"2097965550","60077837","BLUE","18","2","1","false","false","true","false","false","false","14052","11840","0","3143","3111","3026","3105","3709","3801","3341","1","4","0","3","2","17","54293","5358","5310","37","83","13","70","0","96185","8949","31867","0","0","0","169630","15394","37508","13275","796","1","0","0","19151","1087","330","0","1","3","3","true"
"2097965550","68691934","BLUE","18","3","1","false","false","true","false","false","false","10118","7635","0","2045","3102","3401","3117","0","0","3341","1","4","0","3","2","16","20593","7857","7448","32","0","0","0","0","10798","1416","9119","0","1","0","31392","9273","16890","3939","112","5","1","0","0","0","322","0","0","1","30","true"
"2097965550","54286852","BLUE","7","9","3","false","false","true","false","false","false","16907","15104","0","3142","3153","3143","3047","3211","3071","3340","3","19","635","7","2","18","4936","2391","6513","176","14","2","12","0","191502","34533","29503","0","0","0","198735","38782","36299","5810","477","1","3","0","2297","1857","282","0","0","0","10","true"
"2097965550","24149038","BLUE","11","6","1","false","false","false","false","false","false","16491","14180","1","1033","3031","3087","3006","3072","3035","3340","2","8","1040","3","2","18","33653","1488","5987","259","41","8","33","0","220066","17213","12037","0","0","0","255992","18974","18652","2928","419","3","1","0","2273","273","628","0","0","0","9","true"
"2097965550","52421007","BLUE","10","5","0","false","false","false","true","false","false","12300","12185","1","1056","3174","3020","3089","3136","3115","3340","2","5","0","2","1","17","124894","23823","2637","177","6","0","6","0","22408","1283","13530","0","0","0","147920","25724","16423","679","178","1","1","0","617","617","256","0","0","1","5","true"
"2097965550","41594819","PURPLE","8","9","0","false","false","false","false","false","false","11464","10760","0","3707","3117","3153","3071","3082","0","3361","0","3","307","0","1","15","32197","2223","7135","73","58","4","54","0","126142","11894","25139","0","0","0","168550","14831","33264","6661","898","1","1","0","10211","714","990","0","0","1","8","false"
"2097965550","43271532","PURPLE","5","8","1","false","false","false","false","false","false","11397","10100","0","3157","3285","3020","1058","1026","0","3340","3","9","0","3","2","16","93379","16904","8417","128","3","0","3","0","12813","962","11258","0","0","0","107034","18481","20429","480","39","1","0","0","842","614","753","0","0","0","0","false"
"2097965550","38381665","PURPLE","5","8","1","false","true","false","false","false","false","13794","13535","0","3074","3046","3254","3031","3144","1042","3340","2","7","961","2","2","17","0","0","8930","223","20","4","16","0","213156","21735","31285","0","0","0","213656","22035","41142","8061","128","1","2","0","500","300","926","0","1","1","5","false"
"2097965550","25272050","PURPLE","6","5","0","false","false","false","false","false","false","12209","10245","0","3140","3031","3006","3046","1055","1036","3361","2","5","594","3","1","15","1621","805","5981","206","20","3","17","0","166782","18592","16038","0","0","0","168593","19588","22688","1258","58","2","0","0","190","190","668","0","1","0","13","false"
"2097965550","22856643","PURPLE","7","10","0","false","false","false","false","false","false","7310","6945","0","3069","3110","2049","1028","3117","0","3340","0","1","0","0","1","13","12168","6167","10605","4","0","0","0","0","4353","2827","14089","0","2","0","16521","8994","25191","2837","316","1","0","0","0","0","497","0","0","0","16","false"
