"1736965683","19414459","BLUE","5","3","2","false","true","false","false","false","false","12324","12445","0","3072","3031","3006","3046","1053","0","3340","2","13","752","10","3","15","263","263","3472","180","19","0","19","0","149010","28159","12102","0","0","0","150102","28923","15710","1980","158","3","1","2","828","500","135","0","0","1","4","false"
"1736965683","49236909","BLUE","15","2","0","false","false","false","false","false","false","7662","6775","0","3097","3270","1028","2045","3082","1011","3341","1","3","0","2","1","13","16008","6935","4355","31","2","0","2","0","5216","1142","14232","0","2","0","21225","8078","18903","4282","131","4","0","0","0","0","316","0","1","2","13","false"
"1736965683","24294332","BLUE","10","6","0","false","false","false","false","false","false","7499","6855","0","1054","3110","3260","3075","0","0","3340","0","1","0","0","1","13","9397","3480","5211","135","0","0","0","0","39623","5025","13695","0","0","0","49020","8506","19543","1075","1402","1","0","0","0","0","636","0","0","0","7","false"
"1736965683","60077837","BLUE","7","5","0","false","false","false","false","false","false","6816","6635","0","3209","3047","3110","2044","0","0","3341","0","1","311","0","1","11","0","0","1860","25","49","4","45","0","58758","5450","12472","0","11","0","69821","6065","14573","2424","402","1","0","0","11062","615","241","0","0","0","12","false"
"1736965683","32379493","BLUE","4","7","0","false","false","false","false","false","false","7006","6410","0","3020","3157","2003","3070","0","1026","3340","1","4","0","2","1","12","51926","12140","4385","100","9","0","9","0","11041","1589","10322","0","0","0","63571","14333","15088","199","48","1","0","0","604","604","380","0","0","0","6","false"
"1736965683","43387072","PURPLE","9","7","0","false","false","true","false","false","false","9898","9555","0","3074","3142","3035","0","3117","0","3340","1","6","464","2","1","13","599","484","5954","118","0","0","0","0","69789","16737","10669","0","0","0","70645","17477","17240","1002","386","1","0","0","256","256","616","0","0","0","4","true"
"1736965683","29872142","PURPLE","11","3","0","false","false","false","false","false","false","9511","9140","0","3207","3068","3270","3151","0","0","3340","0","2","0","0","1","13","57843","8414","5415","42","70","13","57","0","21620","873","16332","0","0","0","98044","9656","22203","5190","725","1","1","0","18580","368","456","0","0","1","13","true"
"1736965683","49588510","PURPLE","12","8","0","false","false","true","false","false","false","7389","6110","0","3401","0","1011","2049","0","3111","3341","0","1","0","0","1","12","12014","5381","5565","40","0","0","0","0","10477","2013","15682","0","2","0","27804","7680","21641","1944","45","5","0","0","5312","286","393","0","2","1","19","true"
"1736965683","46731405","PURPLE","9","3","0","false","false","false","true","false","false","10068","9385","1","1055","3153","3158","3031","0","0","3340","1","6","516","3","1","13","6087","3609","2489","123","0","0","0","0","76459","17347","9948","0","0","0","82807","21022","12902","1864","84","3","3","0","260","66","463","0","0","0","5","true"
"1736965683","44088011","PURPLE","3","1","2","false","false","true","false","false","true","10895","9549","0","3153","3078","0","0","0","3265","3340","2","8","509","6","2","14","1458","1395","3394","138","3","0","3","0","77712","11855","12053","0","2","0","80023","13863","15598","4182","356","1","4","0","852","612","150","0","1","1","11","true"
