"2071627002","44718147","BLUE","4","9","0","false","false","false","false","false","false","7573","6880","0","1056","3027","3020","3165","0","0","3340","1","4","0","2","1","14","54634","12683","11617","76","5","1","4","0","16954","603","8607","0","0","0","72330","13990","21991","0","3282","0","0","0","742","704","1766","0","0","0","3","false"
"2071627002","40938725","BLUE","3","7","0","false","false","false","false","false","false","9934","9613","0","3078","3153","1001","1033","1053","1037","3340","1","4","481","2","1","16","24571","6986","5346","177","3","0","3","0","86513","6764","11854","0","0","0","111084","13751","22076","399","1897","1","1","0","0","0","4875","0","0","0","2","false"
"2071627002","76106","BLUE","5","11","0","false","false","false","false","true","false","10142","9270","0","1055","3031","3046","3006","1053","0","3340","1","7","807","2","1","14","2085","865","5421","133","4","0","4","0","94872","15181","13630","0","2","0","96958","16047","21066","1439","901","2","1","0","0","0","2014","0","0","3","10","false"
"2071627002","23110183","BLUE","3","6","1","false","false","false","false","false","false","10443","9930","0","3153","3117","3722","3102","1036","1033","3340","1","4","0","2","2","15","20521","2375","7134","57","73","1","72","0","122085","8584","20814","0","0","0","154441","10960","30120","3507","3354","1","0","0","11834","0","2171","0","0","1","2","false"
"2071627002","40104018","BLUE","10","5","0","false","true","false","false","false","true","11121","10550","0","3165","3285","1056","3255","1026","1058","3341","2","8","728","3","1","15","107116","26336","10445","130","10","1","9","0","13378","1661","11313","0","1","0","121195","28427","22794","4462","3607","1","1","0","701","430","1036","0","1","1","4","false"
"2071627002","51421355","PURPLE","15","8","0","false","false","false","false","false","false","9448","8910","0","3401","3222","2049","1028","3117","3010","3340","0","2","0","0","1","15","25639","5516","11698","58","1","1","0","0","9648","1212","10372","0","4","0","35288","6729","22227","3481","130","4","1","0","0","0","156","0","2","0","20","true"
"2071627002","60077837","PURPLE","12","3","1","false","false","false","true","false","false","14410","11815","1","3144","3707","3006","3031","3087","0","3364","2","9","1041","5","2","17","25472","2361","10897","68","83","7","76","0","167658","16845","24579","0","0","0","204744","21383","36163","6593","710","1","4","0","11614","2176","686","0","4","2","4","true"
"2071627002","38575069","PURPLE","6","2","0","false","false","true","false","false","false","12740","10475","0","3074","3068","0","3047","3065","1054","3340","2","8","0","5","1","18","30888","1721","6702","192","12","8","4","0","98983","9463","14958","0","1","0","148469","18927","21660","4517","296","1","0","0","18597","7742","0","0","1","1","10","true"
"2071627002","51511712","PURPLE","8","5","0","false","false","false","false","false","false","12184","10975","0","3046","3006","3153","3072","0","1055","3340","1","6","771","4","1","15","0","0","6020","187","6","2","4","0","106463","8410","8770","0","0","0","117819","9872","14790","1610","7","3","2","0","11355","1461","0","0","0","0","8","true"
"2071627002","20852333","PURPLE","11","9","1","false","false","false","false","false","false","13553","12615","0","1056","3135","3157","3020","3089","3136","3340","4","13","0","3","2","16","132707","30365","14920","144","9","1","8","0","10517","586","4713","0","0","0","143824","31436","19926","1552","192","1","1","0","600","484","292","0","0","0","5","true"
