"1801825158","35668325","BLUE","7","9","3","false","true","false","false","false","false","17812","16913","2","3160","3139","3270","3068","3102","3078","3364","4","16","462","4","3","18","82184","6686","23140","52","118","23","95","0","146599","26361","31105","0","2","0","250513","35417","55522","20772","1465","1","2","1","21730","2370","1276","0","1","0","18","false"
"1801825158","32768711","BLUE","14","7","0","false","false","false","false","true","false","13911","13195","0","2041","3065","3083","3068","3151","3260","3340","0","1","0","0","1","18","136133","22519","26279","214","13","4","9","0","32057","4925","30184","0","0","0","168190","27444","58442","6816","349","1","1","0","0","0","1978","0","0","1","10","false"
"1801825158","60077837","BLUE","10","5","0","false","false","false","false","true","false","13003","12385","0","3092","3089","3140","2049","3255","3165","3341","2","5","0","2","1","16","100173","22092","5956","89","1","1","0","0","5481","1357","8596","0","8","0","105735","23529","14724","688","303","1","0","0","80","80","172","0","1","0","27","false"
"1801825158","42489794","BLUE","5","5","0","false","false","false","false","false","false","12168","11440","0","1056","3255","3001","3128","3089","1052","3340","2","5","0","2","1","18","124767","12956","11111","171","0","0","0","0","21920","972","10878","0","0","0","147568","14809","22779","1056","124","1","2","0","880","880","790","0","0","0","10","false"
"1801825158","30952479","BLUE","7","12","0","false","false","false","false","false","true","14843","13828","0","1055","3031","3078","3275","3026","1037","3340","1","5","764","2","1","18","14213","3881","12609","263","7","0","7","0","176970","28196","23672","0","0","0","191606","32413","37114","4374","145","4","1","0","422","336","832","0","1","1","10","false"
"1801825158","42808322","PURPLE","20","7","1","false","false","false","true","false","false","15939","14070","1","3143","2049","3190","3209","3035","3265","3364","1","5","0","5","3","18","33979","2414","11763","37","101","11","90","0","118161","14548","29407","0","0","0","173621","19017","42514","6391","990","1","0","1","21480","2053","1343","0","0","1","35","true"
"1801825158","30638260","PURPLE","17","7","1","false","false","false","false","false","false","18325","16870","0","3157","3027","3116","3020","3151","3089","3340","2","9","0","4","2","18","170685","38214","15521","263","3","0","3","0","41148","4414","9465","0","0","0","213696","44166","25676","1310","434","1","0","0","1862","1538","690","0","0","1","15","true"
"1801825158","22476872","PURPLE","10","5","0","false","false","false","false","false","false","15999","14195","1","3190","3009","3057","3143","3065","3083","3340","1","3","0","2","1","18","58948","14663","22396","249","13","0","13","0","152534","12434","30268","0","0","0","212802","27097","54158","3223","837","1","2","0","1320","0","1494","0","0","0","5","true"
"1801825158","32189909","PURPLE","7","9","1","false","false","false","false","false","false","12511","10740","0","3020","3027","3040","3089","1029","1052","3340","1","6","0","2","2","18","59114","10736","10184","55","8","3","5","0","16639","1346","15319","0","0","0","76990","13319","25759","60","50","1","0","0","1236","1236","256","0","0","1","7","true"
"1801825158","44259418","PURPLE","13","4","2","false","false","true","false","false","false","19161","16253","1","3072","3035","1031","3031","3078","3250","3340","3","15","1033","7","4","18","37439","13067","8418","246","19","3","16","0","226206","32576","16564","1","0","0","263733","45732","25435","5123","56","4","3","1","88","88","453","0","0","0","10","true"
