"2623743909","43144526","BLUE","23","11","0","false","false","false","false","false","false","13981","13700","0","3401","3143","2049","3117","3742","3102","3364","0","2","0","0","1","16","12733","6875","25284","59","0","0","0","0","12365","1875","24998","0","0","0","32453","8750","52366","4677","1211","5","1","0","7354","0","2083","0","0","7","33","false"
"2623743909","26529205","BLUE","8","11","2","false","false","false","false","false","false","17966","17450","0","3153","3036","1306","3072","3046","3087","3363","2","10","766","5","2","18","35114","1752","17802","279","8","3","5","0","187474","24087","16873","0","0","0","253653","35637","36219","5691","507","2","1","0","31063","9797","1543","0","0","14","9","false"
"2623743909","27959612","BLUE","15","9","1","false","false","false","false","false","false","17290","17800","0","3512","3089","3174","3157","3116","0","3340","2","5","0","2","2","18","204230","33238","13506","276","4","1","3","0","15889","908","20840","0","0","0","221942","35969","35649","7905","1342","1","0","0","1821","1821","1303","0","0","3","19","false"
"2623743909","44548296","BLUE","10","7","1","false","false","false","false","false","false","19791","18675","0","3025","3065","3026","3110","3102","3111","3340","3","13","0","4","2","18","33786","7287","22726","292","8","4","4","0","203889","23740","41037","0","0","0","242133","34200","67797","7873","4149","1","2","0","4457","3173","4033","0","1","66","8","false"
"2623743909","46178346","BLUE","22","5","0","false","false","false","false","false","false","18833","18775","0","3748","1401","1321","3742","3053","3065","3364","2","12","0","5","1","18","87857","15171","22898","105","97","14","83","0","133282","20975","44953","0","0","0","230494","39980","73037","14537","1912","1","0","0","9353","3833","5185","0","2","23","11","false"
"2623743909","128340","PURPLE","10","6","4","false","false","false","false","false","false","20519","17300","1","3025","1323","3053","3065","3071","3075","3363","2","17","0","8","3","18","9566","3992","14759","258","6","4","2","0","275123","59349","35934","0","0","0","289620","65972","55726","22570","807","1","1","1","4930","2630","5033","0","0","1","22","true"
"2623743909","50537310","PURPLE","12","8","1","false","false","false","true","true","false","23995","22200","2","3036","3031","3046","3087","3072","3153","3340","3","13","1017","4","3","18","124090","7129","12112","356","30","7","23","0","277940","44634","15335","0","0","0","404208","53587","29092","5396","230","4","6","1","2176","1824","1644","0","0","2","21","true"
"2623743909","60077837","PURPLE","26","11","0","false","true","true","false","false","true","17307","16650","0","3151","3027","3116","2301","1307","3001","3364","0","4","0","0","1","18","122282","35331","14532","64","8","1","7","0","10766","2536","19484","0","0","0","137409","40629","37063","5020","1224","1","1","0","4361","2761","3046","0","2","3","34","true"
"2623743909","37801496","PURPLE","24","9","0","false","false","false","false","false","false","17374","16100","0","3165","3157","3020","3089","3285","3136","3340","1","6","0","2","1","18","168886","43835","12736","203","26","6","20","0","30621","2899","12538","0","0","0","204342","51018","26221","3241","354","1","0","0","4834","4284","947","0","0","1","16","true"
"2623743909","39317626","PURPLE","19","8","1","false","false","false","false","false","false","16635","16300","0","1401","1011","3047","3156","3075","3742","3364","1","3","0","2","2","18","123002","11813","12590","46","99","15","84","0","57064","3710","34189","0","0","0","191768","18172","54733","9656","415","1","1","0","11702","2648","7953","0","3","2","8","true"
