"2193434160","33645841","BLUE","15","0","0","false","false","true","false","false","true","12757","11000","1","3110","3800","3067","3723","3047","3211","3361","1","6","0","6","1","16","5691","272","4237","90","63","22","41","0","124779","12169","15495","0","2","0","159332","15391","20270","3281","1479","1","3","0","28860","2949","537","0","0","2","8","true"
"2193434160","35817173","BLUE","16","0","1","false","false","true","false","false","false","11997","9330","0","3285","3157","1314","1052","1058","0","3340","1","7","0","7","3","15","120074","22404","4942","161","3","3","0","0","17897","1592","7593","0","0","0","138272","24297","12619","4486","0","1","0","1","300","300","84","0","0","1","9","true"
"2193434160","49097330","BLUE","9","0","3","false","true","true","false","true","false","13666","12445","1","3153","1300","1055","3031","3087","1031","3340","1","13","756","13","2","14","12314","2501","4411","164","15","4","11","0","142290","18102","6953","0","0","0","155153","20673","11449","2717","152","4","0","0","549","70","84","0","0","0","9","true"
"2193434160","19272402","BLUE","12","2","0","false","false","false","true","false","false","11176","10030","1","3116","3152","3111","3065","0","0","3340","1","5","0","5","1","15","107013","17576","3773","152","3","3","0","0","14954","760","15704","0","0","0","121968","18336","19666","15573","59","1","2","0","0","0","188","0","0","0","8","true"
"2193434160","31044391","BLUE","20","4","0","false","false","true","false","true","false","9603","8440","0","3302","2049","3190","3068","1329","0","3364","1","3","0","3","1","13","16186","5187","3779","16","2","2","0","0","9276","1869","14389","0","1","0","27494","7057","18409","2579","66","3","2","0","2030","0","241","0","1","0","31","true"
"2193434160","60077837","PURPLE","3","8","0","false","false","false","false","false","false","8383","8050","0","3723","3065","1319","3082","0","0","3361","0","1","161","0","1","12","14625","2129","7674","33","66","14","52","0","82088","5495","25759","0","0","0","118779","8070","35366","9211","476","1","0","0","22066","446","1932","0","1","1","8","false"
"2193434160","42419715","PURPLE","2","3","0","false","false","false","false","false","false","7680","7035","0","1055","3086","3006","3031","1042","0","3340","0","1","520","0","1","12","18495","2007","6953","119","7","0","7","0","56558","8016","6332","0","0","0","75214","10088","13286","2564","68","5","0","0","160","64","0","0","0","2","4","false"
"2193434160","43723689","PURPLE","3","5","0","false","false","false","false","false","false","9670","9193","0","1055","3153","3078","1324","0","0","3340","0","2","415","0","1","15","27718","1964","12912","158","14","6","8","0","106032","8423","13251","0","0","0","133750","10388","26534","1473","104","1","3","0","0","0","369","0","0","0","9","false"
"2193434160","34897117","PURPLE","3","8","0","false","false","false","false","false","false","9465","8895","0","3158","3145","3115","3708","1056","1053","3340","0","1","0","0","1","13","98627","8462","11600","165","15","0","15","0","16428","1353","10632","0","0","0","116249","10440","23075","5924","112","5","0","0","1194","624","843","0","0","0","7","false"
"2193434160","66760874","PURPLE","1","10","0","false","false","false","false","false","false","6966","6250","0","3069","2049","3191","1314","1052","0","3340","0","1","0","0","1","11","33091","5481","9087","24","0","0","0","0","6111","1003","11915","0","0","0","39202","6485","21177","1448","96","1","0","0","0","0","174","0","0","0","27","false"
