"2690185579","29875417","BLUE","20","5","0","false","false","true","false","false","true","11241","11025","0","3071","3117","2031","3742","2053","1408","3364","2","6","0","3","1","14","18245","3291","8017","23","61","12","49","0","80014","12712","14469","0","0","0","112734","16482","25103","5081","668","1","1","0","14474","478","2616","0","2","4","20","true"
"2690185579","60077837","BLUE","26","3","0","false","false","true","false","true","false","10196","9650","0","3097","3110","3009","2049","1011","3025","3341","1","2","0","2","1","14","8873","3604","7340","40","2","2","0","0","10852","2566","9277","0","0","0","24796","6937","17850","8832","815","5","0","0","5070","766","1232","0","4","3","23","true"
"2690185579","52234347","BLUE","21","5","0","false","false","false","false","true","false","12032","10450","0","3074","3142","2033","3117","3044","3133","3363","1","7","0","3","1","15","718","718","8047","158","4","0","4","0","129513","28607","16361","0","0","0","131104","30198","25040","1721","980","1","1","0","871","871","632","0","0","1","9","true"
"2690185579","51628058","BLUE","8","1","0","false","false","false","true","true","false","10872","9500","1","3027","3111","3110","3075","1054","0","3340","1","6","87","6","1","15","66670","9907","7807","146","0","0","0","0","27248","2181","13912","0","0","0","104264","14957","23324","8451","802","1","1","0","10346","2867","1604","0","0","0","7","true"
"2690185579","48878231","BLUE","12","4","3","false","true","true","false","true","false","15077","14100","0","3006","3031","3085","3072","3094","0","3340","4","19","611","9","2","15","3816","3425","4005","163","5","1","4","0","132452","28400","9094","0","0","0","137616","32274","13492","2054","2316","4","3","0","1348","448","392","0","0","1","7","true"
"2690185579","47429794","PURPLE","6","6","0","false","false","false","false","false","false","8754","7975","0","3401","2049","3190","3117","1028","0","3341","1","4","0","2","1","12","10720","6275","4253","41","0","0","0","0","4778","1142","21253","0","0","0","15699","7418","25756","1166","111","5","0","0","200","0","250","0","3","7","18","false"
"2690185579","46314353","PURPLE","4","8","0","false","false","false","false","false","false","11183","10900","0","1416","3009","3124","3053","1028","0","3340","1","5","0","4","1","14","72339","8017","2817","52","88","12","76","0","72120","8512","23445","0","0","0","153316","18250","26996","5129","357","1","0","0","8856","1720","734","0","1","4","9","false"
"2690185579","53827418","PURPLE","1","9","0","false","false","false","false","false","false","9008","8550","0","1055","3006","3094","3031","1028","1036","3340","0","1","416","0","1","11","19134","1203","2481","146","1","0","1","0","51669","2867","13877","0","0","0","72191","4071","16649","903","35","2","2","0","1387","0","290","0","0","2","4","false"
"2690185579","50861252","PURPLE","5","10","0","false","false","false","false","false","false","11397","9100","0","1055","3078","3046","3009","1053","1036","3340","0","3","558","0","1","15","21916","2191","4180","203","11","11","0","0","123777","11807","21724","0","0","0","147218","14755","28316","181","143","1","1","0","1523","756","2411","0","0","1","11","false"
"2690185579","60167534","PURPLE","5","7","0","false","false","false","false","false","false","9671","9550","0","3068","2033","3742","3047","3082","3024","3340","1","4","0","2","1","14","80125","17529","7215","155","0","0","0","0","21397","3573","16744","0","0","0","101871","21103","25706","1277","797","1","0","0","348","0","1746","0","2","0","11","false"
