"2671100160","36775117","BLUE","4","10","0","false","false","false","false","false","false","12760","12450","0","1054","3110","3143","3047","3078","3211","3340","1","2","1734","2","1","18","25076","5880","17689","252","0","0","0","0","158723","9944","26273","0","0","0","183799","15825","44546","1378","3797","1","1","0","0","0","584","0","0","0","5","false"
"2671100160","40690710","BLUE","4","7","0","false","false","false","false","false","false","12550","12350","0","3111","1400","3143","3053","3025","0","3340","2","7","0","3","1","16","3394","26","8324","27","99","7","92","0","127379","10808","27456","0","0","0","144924","12040","36296","7505","687","1","0","0","14150","1205","516","0","2","3","8","false"
"2671100160","23262700","BLUE","4","6","0","false","false","false","false","false","false","13117","11700","0","3157","3165","3158","3140","3285","0","3340","3","9","0","3","1","17","122230","19796","9477","190","7","0","7","0","14622","1680","7098","0","0","0","147281","26148","17005","1197","392","1","0","0","10428","4671","430","0","0","3","15","false"
"2671100160","36397692","BLUE","15","9","0","false","false","false","false","false","false","11490","10725","0","3401","3083","2045","3009","3025","0","3364","1","4","0","2","1","14","28953","9111","11117","44","0","0","0","0","12730","5964","26406","0","0","0","46611","15076","37913","3501","251","4","0","0","4927","0","390","0","1","11","23","false"
"2671100160","29604039","BLUE","11","8","0","false","false","false","false","false","false","13725","12880","0","3140","3153","3031","3087","3006","0","3340","2","10","659","6","1","16","30702","2350","6423","185","5","1","4","0","78795","20116","14489","0","0","0","121891","28626","21212","3410","177","2","1","0","12392","6159","300","0","0","1","15","false"
"2671100160","53740860","PURPLE","18","5","0","false","false","true","false","false","false","11220","10325","1","3401","3190","3009","2049","3075","1031","3364","0","1","97","0","1","16","12250","7023","9273","40","0","0","0","0","12555","1984","15412","0","0","0","30388","9008","28161","4199","742","4","0","0","5582","0","3475","0","3","2","25","true"
"2671100160","20251846","PURPLE","9","9","1","false","false","false","false","false","false","14076","13800","0","1053","3508","3087","3006","3031","1038","3340","1","4","661","3","2","16","23367","4376","7375","223","6","5","1","0","142589","17814","18145","0","0","0","165956","22190","26258","5522","0","4","2","0","0","0","736","0","0","1","15","true"
"2671100160","60077837","PURPLE","9","6","1","false","false","true","false","false","true","14869","13900","0","3027","3001","3157","3009","3100","3108","3364","2","10","0","6","2","17","92125","21163","6513","188","10","4","6","0","40377","2164","14252","0","0","0","133126","23464","23502","5687","179","1","1","0","624","136","2737","0","2","2","8","true"
"2671100160","56417988","PURPLE","18","5","1","false","false","false","true","false","false","15207","12475","1","1419","3110","3111","3053","3065","1029","3340","2","12","0","7","2","18","33652","12117","8678","27","68","8","60","0","92615","11769","25275","0","0","0","136032","25971","37628","20639","1899","1","2","0","9764","2084","3674","0","0","2","12","true"
"2671100160","43815338","PURPLE","10","7","1","false","true","true","false","false","false","18693","18400","0","3142","3139","3078","3111","3022","3087","3340","4","13","894","4","2","18","109197","8350","6183","294","18","17","1","0","212994","34182","24415","0","0","0","322192","42533","32011","5216","299","1","3","0","0","0","1411","0","0","1","15","true"
