"1748279007","37138502","BLUE","7","5","1","false","false","false","false","false","false","11377","11140","0","3031","3087","3252","1038","1036","1037","3340","1","3","597","3","2","15","13754","3363","3123","206","6","3","3","0","119578","19798","12885","0","0","0","133477","23306","16086","2024","643","4","2","0","144","144","78","0","0","0","11","false"
"1748279007","35379399","BLUE","3","6","0","false","false","false","false","false","false","8303","8005","0","3207","3211","2004","3110","3117","1028","3340","1","3","0","2","1","14","50901","6855","6592","7","72","3","69","0","20816","1623","20527","0","0","0","91247","8854","27240","5532","992","1","0","0","19529","376","120","0","0","2","4","false"
"1748279007","19234013","BLUE","0","6","1","false","true","false","false","false","true","12296","11457","0","3074","3134","3265","3035","1038","1053","3340","3","10","0","4","3","16","1465","417","4744","198","6","0","6","0","138506","24195","18413","0","1","0","141007","25649","23466","716","725","1","2","1","1036","1036","308","0","0","0","9","false"
"1748279007","60077837","BLUE","7","7","0","false","false","false","false","false","false","7649","7115","0","3070","3027","3024","3047","0","1026","3340","0","0","0","0","0","14","37422","7442","5051","94","0","0","0","0","16259","1410","11199","0","7","0","53682","8852","16502","434","50","1","0","0","0","0","252","0","0","0","16","false"
"1748279007","41077620","BLUE","8","3","0","false","false","false","false","false","false","8633","8615","0","1057","0","2049","3143","3401","3270","3340","0","2","0","0","1","14","26926","5038","4532","71","0","0","0","0","10767","2804","18440","0","1","0","42815","7842","23582","3545","252","4","0","0","5121","0","610","0","3","0","29","false"
"1748279007","59587696","PURPLE","4","4","1","false","false","false","true","false","false","13234","12170","1","1042","3144","3087","3158","3031","3035","3340","1","5","628","3","2","16","13415","1217","4140","221","10","1","9","0","146219","17306","14183","0","0","0","159634","18523","18324","1669","21","2","2","0","0","0","0","0","0","0","12","true"
"1748279007","44249176","PURPLE","12","5","0","false","false","true","false","false","false","13719","12015","0","1052","3071","3102","3111","3068","3044","3340","3","8","229","2","1","17","15185","2857","8141","193","3","0","3","0","113856","15475","13985","0","1","0","129042","18333","22575","0","459","0","3","0","0","0","448","0","0","1","9","true"
"1748279007","42808322","PURPLE","11","2","0","false","false","true","false","false","false","12785","11290","0","3206","3027","3020","3025","1011","1031","3341","2","6","723","3","1","17","116679","13387","4535","32","93","9","84","0","31805","1921","20326","0","2","0","163477","15589","25397","11224","858","1","0","0","14992","280","535","0","2","0","8","true"
"1748279007","23374358","PURPLE","11","3","0","false","false","true","false","false","false","14405","12385","0","3035","3071","3153","1057","3260","1031","3340","1","8","0","6","1","17","7679","1368","4467","210","26","0","26","0","157504","23449","17401","0","1","0","166551","25906","22757","1983","315","1","0","0","1368","1088","888","0","0","0","12","true"
"1748279007","21254828","PURPLE","18","4","0","false","false","true","false","false","false","9992","7805","0","3096","3117","2045","3211","1028","3105","3341","0","0","0","0","0","15","6799","5213","2796","10","0","0","0","0","3974","1446","12152","0","7","0","10773","6660","14994","12934","40","5","0","0","0","0","45","0","0","3","19","true"
