"2563280824","24420800","BLUE","30","7","0","false","false","false","false","false","false","21457","16570","0","2045","3190","3401","3025","3110","1332","3364","1","7","0","2","1","18","89720","14913","37045","154","0","0","0","0","49524","8416","26411","0","0","0","150222","23530","66786","32420","2819","74","0","0","10977","200","3329","0","4","8","47","true"
"2563280824","27555469","BLUE","23","10","0","false","false","true","false","false","true","21287","21200","0","3065","3083","3026","3068","3143","3116","3340","2","8","0","3","1","18","170228","29305","49717","297","4","4","0","0","74536","8555","66979","0","0","0","248381","38721","123070","16555","1677","1","2","0","3618","860","6373","0","0","4","11","true"
"2563280824","33561559","BLUE","21","12","1","false","false","false","true","true","false","22667","19100","1","3036","3031","3153","3006","3071","3026","3340","4","16","931","3","2","18","890","51","27234","254","12","4","8","0","222111","37266","19276","0","0","0","236050","40834","47991","10343","503","4","2","0","13048","3517","1481","0","0","6","21","true"
"2563280824","34246958","BLUE","16","11","1","false","false","false","false","true","false","21866","18700","2","3157","3151","3020","3116","3174","3089","3340","4","13","0","4","2","18","252039","44088","19320","210","46","6","40","0","35747","1229","16122","0","0","0","291843","47640","37957","4135","1153","1","1","0","4056","2322","2514","0","0","5","18","true"
"2563280824","26601793","BLUE","20","8","0","false","false","true","false","false","false","21314","19575","0","3026","3143","3742","3116","3068","1322","3340","3","9","0","3","1","18","203203","26958","28228","115","95","15","80","0","38390","3284","36647","0","0","0","267246","32948","66619","16962","2356","1","2","0","25652","2706","1743","0","0","3","21","true"
"2563280824","77697942","PURPLE","17","7","1","false","false","false","false","false","false","19930","18585","0","3041","3040","3157","3165","3020","3089","3340","3","11","0","5","2","18","252333","54572","13507","145","1","0","1","0","11201","2385","7836","0","0","0","264984","58318","22104","2760","559","1","0","0","1450","1360","760","0","0","1","24","false"
"2563280824","60077837","PURPLE","18","8","1","false","true","false","false","false","false","21599","22750","0","3142","3156","3026","1320","3033","3147","3363","3","12","0","4","2","18","18507","4860","17295","250","26","3","23","0","279444","39652","23193","0","0","0","303732","47345","42840","7431","285","1","1","0","5780","2832","2352","0","4","1","31","false"
"2563280824","27714445","PURPLE","22","13","1","false","false","false","false","false","false","18896","17150","0","3930","3153","1322","3065","3742","3102","3340","3","9","0","2","2","18","67992","16970","31896","35","82","7","75","0","101757","15576","47961","0","0","0","182096","35591","83478","33765","730","1","0","0","12349","3044","3620","0","0","1","25","false"
"2563280824","46310895","PURPLE","15","12","1","false","false","false","false","false","false","20703","28390","0","3174","3027","3151","3001","3135","3157","3340","2","8","0","5","2","18","354207","52535","35132","332","11","1","10","0","17460","3012","16777","0","0","0","371993","55873","53082","7322","758","1","0","0","325","325","1172","0","0","1","11","false"
"2563280824","67857629","PURPLE","18","14","0","false","false","false","false","false","false","24044","24750","0","3153","3033","3072","1306","3031","3124","3363","1","8","1237","3","1","18","146314","29665","23128","341","43","5","38","0","267921","36441","16545","0","0","0","427128","73986","41375","5335","1323","4","1","0","12891","7879","1701","0","0","0","10","false"
