"2078877360","66822682","BLUE","0","8","0","false","false","false","false","false","false","9256","8865","0","3153","3142","3111","3155","0","0","3340","3","7","301","2","1","14","6025","994","6312","131","10","0","10","0","111635","19610","15532","0","0","0","118439","21382","24310","1226","108","1","0","0","778","778","2465","0","0","0","7","false"
"2078877360","56467399","BLUE","7","8","1","false","false","false","false","false","false","9234","8080","0","3068","3009","3065","3093","1036","1036","3340","1","4","226","3","2","16","31878","6987","7062","136","6","1","5","0","77612","14122","23430","0","0","0","109490","21109","33721","2503","142","1","0","0","0","0","3228","0","0","0","7","false"
"2078877360","58220396","BLUE","4","8","1","false","false","false","false","false","false","9950","9895","0","3158","3709","3285","3089","0","0","3340","2","6","0","2","2","16","109606","14898","7623","81","44","0","44","0","14204","891","22608","0","0","0","131716","17116","32006","16462","636","1","1","0","7905","1327","1774","0","0","0","4","false"
"2078877360","37067592","BLUE","3","10","1","false","false","false","false","false","false","9159","8930","0","1055","3031","3046","1036","3006","0","3361","2","5","813","2","2","14","125","0","5501","165","3","0","3","0","105669","16433","18396","0","0","0","105794","16433","24398","1378","196","2","0","0","0","0","500","0","0","0","6","false"
"2078877360","60077837","BLUE","8","5","0","false","false","false","false","false","false","7523","6835","0","3092","1011","1006","2049","3117","3082","3341","0","1","0","0","1","13","15517","6381","4147","25","0","0","0","0","7349","2083","8091","0","2","0","22866","8465","13113","5737","218","5","0","0","0","0","875","0","2","1","17","false"
"2078877360","37079044","PURPLE","18","2","0","false","false","false","true","false","false","9231","5470","1","3097","3110","3047","2049","0","0","3341","0","1","0","0","1","15","10903","4790","4866","35","3","2","1","0","10773","2209","8599","0","2","0","26003","7000","13571","2284","986","5","0","0","4325","0","105","0","1","1","15","true"
"2078877360","37967144","PURPLE","7","4","0","false","false","true","false","false","false","11324","9207","0","3143","1054","3074","3134","3158","0","3340","2","8","0","4","1","16","60","60","8232","135","17","8","9","0","122988","20017","14612","0","0","0","124257","21285","23093","2561","156","1","1","0","1208","1208","248","0","0","1","10","true"
"2078877360","38379397","PURPLE","5","7","2","false","false","false","false","false","false","14101","14160","1","3072","3093","3031","3254","3046","3086","3340","3","11","709","4","2","15","1891","1767","4175","179","6","5","1","0","133926","21908","15123","0","0","0","135957","23816","19700","1109","428","2","1","0","140","140","402","0","0","0","5","true"
"2078877360","19407342","PURPLE","7","2","2","false","false","true","false","false","false","15163","11285","0","3153","3074","3726","1001","1011","3751","3340","3","10","0","6","3","17","112593","8030","3538","127","94","21","73","0","102130","9904","18812","0","0","0","234307","18992","22573","2852","847","1","2","1","19585","1058","222","0","0","3","5","true"
"2078877360","43761506","PURPLE","6","8","0","false","true","true","false","false","true","12763","11800","0","1056","3172","3027","3020","3091","1026","3361","2","9","0","4","1","16","132153","15997","8448","195","28","16","12","0","36157","4952","26380","0","0","0","188050","27388","35957","6900","570","1","2","0","19738","6437","1128","0","0","0","10","true"
