"1805838404","21819878","BLUE","4","7","0","false","false","false","false","false","false","12497","11735","1","3006","3074","3072","3124","0","0","3361","0","2","0","0","1","17","15695","1735","5883","159","20","5","15","0","125298","6226","19355","0","0","0","140994","7961","26990","2199","46","1","1","0","0","0","1750","0","0","1","10","false"
"1805838404","32374661","BLUE","4","12","4","false","false","false","false","false","false","17503","17255","0","3146","3157","3020","1058","3135","3151","3340","5","15","0","4","2","18","161360","36291","9072","227","21","6","15","0","18689","1923","22255","0","0","0","181801","39749","33784","689","69","1","0","0","1752","1534","2456","0","0","0","10","false"
"1805838404","45797338","BLUE","12","10","0","false","false","false","false","false","true","15270","14020","0","3508","3250","3046","2041","3139","3035","3340","1","5","756","5","1","18","11951","3720","5920","240","14","2","12","0","186936","22967","19789","0","0","0","198964","26764","27372","2349","257","2","2","0","76","76","1661","0","1","1","12","false"
"1805838404","48864174","BLUE","7","11","0","false","false","false","false","false","false","14564","15215","0","3074","3143","3068","3111","3065","0","3341","1","7","0","2","1","18","19802","4445","14591","126","48","4","44","0","120259","11815","31825","0","1","0","162526","20743","48886","1377","686","1","2","0","22464","4482","2470","0","1","2","9","false"
"1805838404","35807463","BLUE","15","11","0","false","false","false","false","true","false","12007","11615","0","3111","3401","3190","3068","1011","3082","3340","0","1","0","0","1","17","31093","9296","14080","77","1","0","1","0","20588","4339","29776","0","6","0","60214","13636","47397","6091","105","5","1","0","8532","0","3540","0","0","0","20","false"
"1805838404","61187256","PURPLE","15","5","1","false","true","true","false","false","false","17160","14915","0","3089","3128","3001","3116","3255","1057","3340","3","13","0","7","2","18","73348","22279","9533","146","6","0","6","0","19652","2341","10363","0","2","0","125964","32325","21532","2830","187","1","1","0","32963","7704","1635","0","0","0","14","true"
"1805838404","31968222","PURPLE","17","4","2","false","false","true","false","false","false","20905","18250","2","3087","3072","3250","3031","3046","3144","3340","3","13","920","4","2","18","28666","4506","8077","280","36","5","31","0","279562","38267","9983","0","0","0","308900","43302","19302","1216","382","2","5","0","672","528","1241","0","0","1","7","true"
"1805838404","60077837","PURPLE","18","3","3","false","false","false","true","false","false","20065","16110","2","3190","3280","3071","3068","3083","3005","3340","3","15","747","6","2","18","34398","10037","14326","226","19","6","13","0","183052","28459","21774","0","0","0","217450","38497","37120","752","128","1","1","0","0","0","1019","0","0","0","13","true"
"1805838404","60579514","PURPLE","23","5","0","false","false","true","false","false","false","17918","15860","0","3209","3190","3143","1011","3025","3102","3340","1","7","0","4","1","18","0","0","12529","91","59","9","50","0","154466","22482","19237","0","0","0","179463","25800","32597","4462","1116","1","0","0","24995","3318","830","0","0","0","10","true"
"1805838404","23994403","PURPLE","18","13","0","false","false","false","false","false","false","13634","11655","0","3128","3089","3070","3255","3135","0","3340","0","3","0","0","1","18","69218","11127","11168","91","2","0","2","0","13897","1403","11475","0","1","0","83116","12531","24490","406","144","1","1","0","0","0","1846","0","0","0","7","true"
