"2604473924","44763464","BLUE","4","3","2","false","false","false","true","false","false","12875","11275","2","3078","2033","3110","3155","3134","1306","3340","2","9","571","6","3","16","21896","3282","8014","152","9","9","0","0","116864","9336","17276","0","0","0","141983","13958","25827","7149","774","1","4","1","3223","1340","536","0","1","0","12","true"
"2604473924","76007782","BLUE","12","1","0","false","false","false","false","false","false","9816","7950","0","3092","3190","2049","0","3113","3158","3340","0","1","0","0","1","13","21709","9826","4971","15","0","0","0","0","9303","2147","7304","0","0","0","32100","11974","12276","11092","95","5","0","0","1087","0","0","0","0","1","18","true"
"2604473924","60077837","BLUE","7","1","0","false","false","false","false","false","false","11281","9285","0","1056","3020","3116","1052","3151","0","3364","1","3","0","3","1","16","92362","20867","9708","141","11","0","11","0","18718","998","4584","0","0","0","111646","22432","14293","1835","169","1","0","0","566","566","0","0","2","0","14","true"
"2604473924","38595054","BLUE","8","0","0","false","false","false","false","false","false","16049","12975","1","3065","3748","3742","3931","3009","0","3364","1","8","145","8","1","17","120050","12388","7127","75","134","37","97","0","109265","7421","21496","0","0","0","244649","20684","28739","11321","555","1","1","0","15329","874","116","0","1","2","6","true"
"2604473924","23921177","BLUE","5","1","0","false","false","false","false","false","false","11827","9425","0","1018","3153","3006","3087","1037","0","3340","2","5","423","3","1","14","11612","848","7208","156","3","0","3","0","84623","9626","10205","0","0","0","104279","13011","17413","1829","383","3","3","0","8044","2536","0","0","0","0","5","true"
"2604473924","37037684","PURPLE","0","5","0","false","false","false","false","true","false","7144","6800","0","3116","3096","2049","3158","3067","0","3341","0","1","0","0","1","11","11501","3313","8277","7","2","0","2","0","3944","999","8912","0","0","0","15446","4312","18414","16045","381","5","0","0","0","0","1224","0","0","1","10","false"
"2604473924","31081376","PURPLE","2","5","0","false","false","false","false","false","false","9380","9350","0","3065","3742","3047","3024","3082","0","3340","1","3","0","2","1","14","19908","3574","13187","164","3","1","2","0","95144","13324","14292","0","0","0","115052","16899","28875","12149","1142","1","0","0","0","0","1395","0","0","1","9","false"
"2604473924","62704971","PURPLE","1","6","0","false","false","false","false","false","false","8391","7760","0","1402","3157","3158","1052","2043","0","3340","0","0","0","0","0","12","94549","9186","7140","39","66","4","62","0","11757","444","20722","0","0","0","113677","10282","28673","16108","396","1","0","0","7370","652","810","0","2","4","10","false"
"2604473924","75438608","PURPLE","1","3","0","false","true","false","false","false","false","8711","7900","0","3285","1056","3165","1001","3191","0","3340","0","1","0","0","1","15","94331","16373","7961","178","1","0","1","0","21882","515","3882","0","0","0","116213","16888","12213","1447","220","1","0","0","0","0","370","0","0","0","7","false"
"2604473924","40533496","PURPLE","1","7","0","false","false","false","false","false","false","8866","8500","0","3031","3025","3070","3158","0","0","3340","0","1","188","0","1","12","6842","3631","11003","149","0","0","0","0","83769","11758","9194","0","0","0","90612","15389","21714","1757","363","4","0","0","0","0","1517","0","0","0","6","false"
