"2632505405","40339204","BLUE","13","10","0","false","false","false","false","false","false","12027","10350","0","2049","3157","3092","2031","1306","3001","3340","0","2","0","0","1","15","49613","20714","14726","38","2","1","1","0","5075","1476","16425","0","0","0","55061","22563","31546","1577","309","1","0","0","372","372","394","0","0","1","19","false"
"2632505405","74019486","BLUE","8","8","1","false","false","false","false","false","false","16592","16300","0","3026","1322","3065","3512","3075","3025","3340","3","14","0","5","2","18","78704","15872","30710","224","3","0","3","0","102677","11925","25513","0","0","0","184370","29261","57505","5282","677","1","1","0","2988","1464","1282","0","0","2","7","false"
"2632505405","82918485","BLUE","10","15","0","false","false","false","false","false","false","11315","10850","0","3140","3116","3020","3151","3191","0","3340","0","4","0","0","1","15","71962","24071","18200","73","14","3","11","0","13168","1181","13124","0","0","0","86123","26245","32260","1595","227","1","0","0","992","992","935","0","0","5","17","false"
"2632505405","38420044","BLUE","11","5","0","false","false","false","false","false","false","12083","11550","0","1055","3508","3006","3087","3031","0","3340","1","4","704","3","1","16","19582","2095","7954","136","4","1","3","0","94003","18940","14699","0","0","0","114338","21584","22894","4958","403","3","0","0","752","548","240","0","0","3","10","false"
"2632505405","20486934","BLUE","13","16","2","false","false","false","false","false","false","14259","13300","0","3931","3006","3124","3748","3742","1028","3340","3","10","0","2","2","16","24430","4722","18976","52","68","2","66","0","103325","17424","24671","0","0","0","145963","26787","44371","6733","400","1","0","0","18207","4640","724","0","0","5","15","false"
"2632505405","72052346","PURPLE","12","7","0","false","false","false","true","false","false","19710","17945","1","3031","3036","3085","1301","3087","3072","3363","4","8","2104","2","1","18","47576","2294","10233","316","21","10","11","0","270689","35434","12298","0","0","0","319706","38749","23292","3511","163","3","2","0","1440","1020","759","0","1","3","17","true"
"2632505405","30607099","PURPLE","7","8","3","false","false","false","false","true","false","17055","16650","0","3089","3020","3100","3157","3135","1058","3340","4","19","0","5","2","18","87609","31162","11967","141","10","3","7","0","35240","7417","11493","0","0","0","124197","39802","25328","2316","172","1","1","0","1348","1223","1867","0","0","0","8","true"
"2632505405","60077837","PURPLE","32","3","0","false","false","true","false","false","false","13565","12450","0","3190","1307","3025","2303","3068","3801","3364","0","0","0","0","0","18","20234","4982","12665","63","0","0","0","0","20057","3897","18638","0","0","0","46635","8880","33263","21887","221","5","1","0","6343","0","1960","0","2","1","32","true"
"2632505405","48935548","PURPLE","15","6","0","false","false","true","false","false","true","17950","15275","1","1408","3742","1332","3156","3071","1053","3364","4","16","0","4","1","18","49933","3692","14651","84","77","10","67","0","120951","22132","22715","0","0","0","195318","26916","38861","6320","719","1","3","0","24434","1092","1494","0","4","2","27","true"
"2632505405","56507395","PURPLE","12","10","0","false","true","true","false","false","false","16263","14325","0","3089","3040","3020","3135","3027","0","3363","3","11","0","2","1","17","143498","47208","18272","189","5","5","0","0","14463","2116","14579","0","0","0","158801","49564","34787","7737","2632","1","0","0","840","240","1936","0","1","1","12","true"
