"2080710495","24200540","BLUE","8","11","0","false","false","false","false","false","false","14658","14413","0","3275","3078","3089","3135","3152","1011","3340","3","8","447","2","1","18","78489","23563","5308","191","11","4","7","0","119117","12098","24220","0","0","0","199581","37350","30198","3776","75","1","0","0","1974","1688","669","0","0","0","11","false"
"2080710495","31577651","BLUE","11","10","1","false","true","false","false","false","false","15236","13743","0","3078","3153","1011","3709","1031","3270","3362","2","6","595","2","2","18","48513","2341","16730","54","95","24","71","0","136356","18067","43755","0","3","0","198294","23473","61388","4720","671","1","0","0","13425","3064","901","0","2","2","15","false"
"2080710495","22074641","BLUE","7","10","1","false","false","false","false","false","true","20040","19550","0","3142","3031","3087","3275","3026","3072","3362","2","10","1048","4","2","18","47435","3038","15865","345","20","2","18","0","341433","26361","21050","0","0","0","389858","29848","37777","5617","243","5","4","0","989","449","861","0","0","0","6","false"
"2080710495","45941164","BLUE","7","12","0","false","false","false","false","false","false","15202","15063","0","2043","3153","3143","3265","3078","3075","3340","3","9","623","3","1","18","37890","5184","23321","219","9","0","9","0","133727","20815","24869","0","3","0","171618","26000","48795","989","206","1","1","0","0","0","604","0","3","1","15","false"
"2080710495","19256417","BLUE","17","11","0","false","false","false","false","true","false","15066","14530","0","1058","3040","2045","3116","3151","3275","3361","1","4","0","3","1","17","125699","32590","19101","77","10","1","9","0","11605","2406","19650","0","0","0","153858","40742","39239","3507","1481","1","0","0","16553","5746","487","0","1","2","47","false"
"2080710495","42017979","PURPLE","27","5","0","false","false","true","false","false","false","13397","11585","0","3401","2045","3800","3117","3116","1031","3341","0","1","0","0","1","18","51464","9817","18385","86","0","0","0","0","22940","1376","20830","0","1","0","74405","11194","41314","4397","328","5","1","0","0","0","2099","0","2","3","36","true"
"2080710495","44001800","PURPLE","9","8","0","false","false","false","true","false","false","12697","11731","2","3006","3031","3087","3072","0","0","3340","1","5","842","3","1","16","13904","2413","13338","132","1","1","0","0","99820","12882","13717","0","0","0","113724","15296","28581","3302","87","3","1","0","0","0","1526","0","0","1","5","true"
"2080710495","46850560","PURPLE","14","9","2","false","false","true","false","false","false","20101","17980","0","3255","3027","3157","3089","3135","3151","3340","6","19","0","4","3","18","240598","63186","18268","259","11","4","7","0","29755","3012","21583","0","0","0","272129","66936","41631","4129","689","1","2","1","1776","738","1779","0","0","0","8","true"
"2080710495","60077837","PURPLE","25","9","0","false","false","true","false","false","false","16823","14085","0","3143","3155","3065","3709","3110","3271","3364","1","5","0","2","1","18","54606","4668","10250","84","72","16","56","0","135651","11551","37692","0","0","0","208206","18262","51270","4284","1282","1","2","0","17947","2043","3327","0","3","5","5","true"
"2080710495","38549501","PURPLE","16","6","3","false","false","true","false","false","false","21447","17580","3","3142","3074","3156","3270","3035","3072","3340","3","24","1700","16","2","18","0","0","9999","232","14","5","9","0","258091","58059","27225","0","0","0","258965","58801","39440","4600","906","1","3","0","874","742","2216","0","0","1","12","true"
