"2494055882","66197885","BLUE","9","9","0","false","false","false","false","false","false","11550","10525","0","1055","1038","1053","3031","3094","3006","3340","1","3","633","2","1","15","32465","2595","9161","215","5","1","4","0","110110","15654","15670","0","0","0","142575","18249","25188","4952","44","3","0","0","0","0","356","0","1","2","11","false"
"2494055882","52113749","BLUE","15","8","0","false","false","false","false","false","false","9103","8750","0","3401","2049","3117","3082","3075","1011","3364","0","0","0","0","0","13","22578","6618","16314","68","0","0","0","0","11276","803","12373","0","0","0","43131","7421","29175","3397","1050","5","0","0","9275","0","488","0","2","5","24","false"
"2494055882","45820172","BLUE","9","10","0","false","false","false","false","false","false","10824","10545","0","3115","3100","1058","1001","1058","1052","3340","1","4","0","3","1","14","119897","19312","14369","141","6","1","5","0","13594","1984","10005","0","0","0","133834","21639","24634","1273","74","1","0","0","342","342","260","0","0","1","8","false"
"2494055882","26617337","BLUE","7","8","0","false","false","false","false","false","false","11933","11175","0","1400","2003","3742","1001","3078","1011","3340","3","9","748","3","1","15","2653","1388","13676","68","61","4","57","0","114589","13012","24954","0","0","0","127240","15721","38950","14923","846","1","0","0","9998","1320","320","0","0","0","9","false"
"2494055882","45873993","BLUE","9","6","0","false","false","false","false","false","false","12560","11850","0","1011","3071","3009","3068","3156","0","3363","2","6","0","4","1","16","19252","5166","12488","235","0","0","0","0","148391","17026","20566","0","0","0","168426","22975","33898","1059","115","1","1","0","782","782","844","0","0","1","11","false"
"2494055882","67096935","PURPLE","14","4","1","false","true","false","true","false","true","17707","16300","2","3156","3031","3006","3046","3035","3508","3340","3","11","365","6","2","17","4041","2206","8579","253","19","9","10","0","204344","24567","11499","0","0","0","210153","27745","20810","4063","230","3","3","0","1768","972","731","0","0","4","6","true"
"2494055882","44495674","PURPLE","7","9","2","false","false","false","false","false","false","16199","13380","0","3930","1057","3124","3111","3146","3053","3340","3","12","0","6","3","17","67692","10063","6800","45","96","51","45","0","106290","9852","22911","0","0","0","189186","21211","30256","7246","581","1","2","1","15201","1296","545","0","0","1","11","true"
"2494055882","49756950","PURPLE","21","3","0","false","false","false","false","false","false","13370","11650","0","2301","3025","3190","3113","1332","1058","3364","2","7","0","5","1","15","23252","13876","7956","8","0","0","0","0","13501","4743","8203","0","0","0","36754","18619","16819","14795","167","5","0","0","0","0","659","0","6","0","39","true"
"2494055882","67714882","PURPLE","13","2","0","false","false","true","false","false","false","13298","12550","0","3040","3027","3001","3009","1011","1058","3363","3","6","0","2","1","17","124645","24327","6251","141","22","3","19","0","18242","1846","11803","0","0","0","143071","26174","18266","4545","3818","1","2","0","184","0","211","0","0","1","12","true"
"2494055882","60077837","PURPLE","18","4","0","false","false","true","false","false","false","13092","12900","0","3068","3742","3065","3009","3091","2043","3340","1","5","263","2","1","16","61415","15536","6565","135","7","4","3","0","40287","4372","21771","0","0","0","102941","19908","28633","2687","85","1","3","0","1237","0","296","0","2","1","13","true"
