"1804691562","39973839","BLUE","4","6","1","false","false","true","false","false","true","13375","11350","1","3074","3153","3156","0","0","3254","3340","3","14","0","4","2","17","6621","3280","7442","188","19","16","3","0","163610","20512","14297","0","0","0","177135","30319","22143","2338","276","1","8","0","6903","6527","404","0","0","0","8","true"
"1804691562","46494523","BLUE","3","5","1","false","false","false","false","false","false","8873","8285","0","1056","3165","3020","3174","1058","0","3340","1","7","0","6","2","13","39642","9504","6244","73","1","0","1","0","16783","1036","3362","0","0","0","56815","10931","10093","318","319","1","0","0","390","390","486","0","0","0","8","true"
"1804691562","60077837","BLUE","7","1","0","false","false","true","false","false","false","9211","8707","0","3074","3209","3111","0","3134","0","3341","0","1","470","0","1","14","9411","827","3158","44","62","11","51","0","80358","3072","9702","0","7","0","103165","4277","13310","2038","545","1","1","0","13395","378","450","0","1","1","13","true"
"1804691562","25963786","BLUE","11","1","0","false","false","false","true","false","false","11448","11203","1","1055","3078","3020","3072","1038","1037","3340","1","5","464","5","1","14","48565","7796","5598","190","4","4","0","0","57210","3843","5304","0","0","0","110814","12502","10932","2068","134","3","0","0","5038","862","30","0","0","0","9","true"
"1804691562","24258456","BLUE","13","0","0","false","false","false","false","false","false","9104","8620","1","3096","3114","2049","3174","3504","3158","3341","1","2","0","2","1","13","18494","8296","3974","23","0","0","0","0","7090","1719","5886","0","1","0","25585","10016","9888","9142","55","5","1","0","0","0","28","0","1","1","14","true"
"1804691562","44130313","PURPLE","2","5","0","false","false","false","false","false","false","4848","2835","0","1054","3077","2003","0","2044","0","3340","0","0","0","0","0","9","1349","114","836","48","0","0","0","0","20467","1337","5253","0","1","0","21816","1452","7216","500","2","2","0","0","0","0","1126","0","0","0","1","false"
"1804691562","31526872","PURPLE","2","7","0","false","true","false","false","false","false","10839","9425","0","3259","3128","3027","1026","0","0","3340","3","9","0","3","1","16","88533","17721","7477","186","3","0","3","0","29587","3517","10380","0","2","0","118720","21699","20227","726","98","1","1","0","600","460","2369","0","0","0","4","false"
"1804691562","44318854","PURPLE","2","4","0","false","false","false","false","false","false","7804","7227","0","1055","1055","3031","2003","3158","3134","3340","1","3","614","2","1","13","1511","406","7948","146","0","0","0","0","79552","8724","6779","0","0","0","81832","9391","14819","812","162","2","0","0","768","260","90","0","0","0","0","false"
"1804691562","21816094","PURPLE","1","7","0","false","false","false","false","false","false","5444","4900","0","3207","3117","1011","1031","0","0","3341","0","1","0","0","1","12","27255","2184","4538","18","43","3","40","0","20891","962","15880","0","0","0","64127","3344","23413","1279","555","1","0","0","15980","198","2995","0","1","0","4","false"
"1804691562","55977234","PURPLE","4","6","0","false","false","false","false","false","false","5582","4755","0","3401","2049","3260","0","0","0","3341","0","0","0","0","0","13","10687","5991","8905","36","0","0","0","0","7833","1000","8141","0","1","0","21671","6991","18622","1427","595","4","0","0","3150","0","1575","0","1","0","8","false"
