"2042837178","63924012","BLUE","6","9","0","false","false","false","false","false","false","12406","11483","0","3707","3153","3078","3006","1031","1029","3341","1","6","817","3","1","17","5758","709","5689","81","58","2","56","0","152071","14917","21893","0","1","0","167235","17193","29026","939","414","1","0","0","9406","1567","1442","0","1","2","6","false"
"2042837178","60077837","BLUE","6","6","0","false","false","false","false","false","false","11780","11270","0","3040","3089","2003","1056","3027","3020","3340","1","4","0","2","1","17","132497","27028","11979","177","15","1","14","0","20871","1573","10126","0","2","0","154843","30075","23188","3946","6099","1","0","0","1473","1473","1082","0","0","1","11","false"
"2042837178","37017340","BLUE","8","7","0","false","false","false","false","false","false","8753","8175","0","3401","3047","3068","1011","3082","0","3340","1","3","0","2","1","14","26287","10332","15703","62","0","0","0","0","14161","3888","11724","0","2","0","49609","14313","30241","5231","152","6","0","0","9160","92","2813","0","0","0","11","false"
"2042837178","61920515","BLUE","4","12","0","false","false","false","false","false","false","8822","10043","0","3751","3078","3265","1031","0","0","3340","0","2","328","0","1","14","11858","6367","8963","106","1","0","1","0","66819","15491","26624","0","2","0","79172","22143","36232","4203","103","1","0","0","495","285","644","0","0","0","9","false"
"2042837178","35142826","BLUE","2","8","0","false","false","false","false","false","false","12993","12980","0","3035","3153","3006","3085","3072","0","3340","2","7","0","3","1","15","3441","2978","10537","227","13","3","10","0","159707","29073","10629","0","0","0","165543","33488","22427","1761","501","3","2","0","2394","1437","1259","0","0","0","5","false"
"2042837178","45537613","PURPLE","7","8","2","false","true","true","false","false","false","15869","14275","0","3077","1053","3035","3071","3072","3275","3340","4","15","0","4","3","17","206","83","10099","226","2","2","0","0","184749","28926","22495","0","0","0","185405","29459","33978","0","93","0","3","1","450","450","1382","0","0","2","10","true"
"2042837178","62866783","PURPLE","17","1","2","false","false","true","false","false","false","16597","13770","0","3143","3800","3117","3725","3110","3083","3340","1","8","0","8","2","18","132759","21465","14023","34","148","31","117","0","42476","2843","37050","0","0","0","269598","26054","52364","21914","3727","1","0","0","94363","1744","1290","0","0","0","6","true"
"2042837178","34464907","PURPLE","21","5","1","false","false","true","false","false","false","10570","9315","0","3401","2049","3117","3082","3027","1011","3340","1","2","0","2","2","16","10406","6757","9210","52","0","0","0","0","13387","1809","20384","0","1","0","32189","8695","30316","5650","818","5","1","0","8394","128","722","0","1","1","19","true"
"2042837178","23727224","PURPLE","13","2","2","false","false","true","false","false","false","16433","12600","0","3086","3153","1038","3250","3035","3087","3340","2","9","726","5","2","17","10222","1274","6581","264","8","5","3","0","178957","22734","12789","0","0","0","200717","27439","20020","3543","15","2","6","0","11536","3431","650","0","0","1","4","true"
"2042837178","22613073","PURPLE","16","6","1","false","false","false","true","false","false","13308","12075","1","1056","3255","3151","3285","3165","3191","3340","3","8","0","3","2","17","104640","23292","7499","121","18","5","13","0","19492","1189","15319","0","1","0","125623","25972","23629","1122","108","1","0","0","1490","1490","810","0","0","3","15","true"
