"2069044538","30131010","BLUE","4","1","1","false","false","false","true","false","false","9671","8310","2","1055","3031","3072","1001","0","0","3340","2","7","746","5","2","12","737","341","3487","149","2","2","0","0","110050","13501","7454","0","0","0","110787","13843","11157","2115","0","3","3","0","0","0","215","0","0","0","3","true"
"2069044538","37501189","BLUE","10","4","0","false","false","true","false","false","false","7833","6610","0","3725","2010","3047","1028","3065","0","3340","0","0","0","0","0","12","41474","5414","5990","30","60","6","54","0","21776","941","20697","0","0","0","111358","6466","26963","8045","696","1","1","0","48107","110","276","0","0","0","3","true"
"2069044538","45380042","BLUE","5","3","1","false","false","true","false","false","false","8522","6597","0","3134","3074","3009","2003","1028","0","3340","2","8","0","4","2","13","2953","1114","4109","107","0","0","0","0","57869","13462","13203","0","0","0","60822","14577","17592","4565","112","1","0","0","0","0","280","0","0","0","1","true"
"2069044538","44019824","BLUE","11","1","0","false","false","true","false","false","false","7847","5320","0","3041","1056","3020","1056","3113","3108","3340","2","4","0","2","1","13","49423","10782","4270","92","4","1","3","0","16531","1779","4241","0","0","0","65955","12562","9225","1027","160","2","0","0","0","0","712","0","0","0","4","true"
"2069044538","26294367","BLUE","11","1","0","false","false","true","false","false","false","6183","4605","0","3098","2049","3028","3117","3108","0","3340","0","1","0","0","1","11","12200","8186","2985","6","2","0","2","0","4949","2114","5806","0","1","0","17150","10301","8924","4754","17","5","1","0","0","0","132","0","1","3","17","true"
"2069044538","39137771","PURPLE","3","4","0","false","false","false","false","false","false","6771","5860","0","3027","3709","1001","0","0","0","3340","0","0","0","0","0","11","60875","3898","6241","25","60","8","52","0","16924","1005","16515","0","0","0","95175","5946","22820","4447","564","1","0","0","17375","1042","64","0","1","0","7","false"
"2069044538","22508485","PURPLE","4","5","0","false","false","false","false","false","false","6544","6165","0","1056","2003","1056","3259","3089","0","3340","0","2","0","0","1","12","56408","8527","4900","112","6","0","6","0","9731","653","10672","0","0","0","66713","9754","15573","0","115","0","1","0","573","573","0","0","0","0","1","false"
"2069044538","35429192","PURPLE","4","5","0","false","false","false","false","false","false","4551","4005","0","1033","3401","1001","2049","0","0","3341","0","0","0","0","0","10","8432","2999","4587","20","0","0","0","0","4575","595","9854","0","1","0","13008","3595","14488","1137","89","4","0","0","0","0","46","0","0","2","19","false"
"2069044538","29488203","PURPLE","0","5","1","false","true","false","false","false","true","8050","7022","0","3111","1036","3068","1037","1055","3134","3340","2","7","225","3","2","13","10016","2781","4721","106","0","0","0","0","70542","15901","11708","0","0","0","80559","18683","16430","0","558","0","1","0","0","0","0","0","0","0","6","false"
"2069044538","60077837","PURPLE","4","1","0","false","false","false","false","false","false","6701","6435","0","1055","1037","1038","1053","1018","3250","3361","0","0","419","0","0","12","12210","2635","5389","147","0","0","0","0","63999","9487","7510","0","0","0","76210","12123","12900","2113","172","3","0","0","0","0","0","0","0","0","3","false"
