"1860720614","23175504","BLUE","12","9","1","false","false","false","true","false","false","13932","11125","1","3707","3006","3153","3071","3044","0","3340","1","9","0","5","2","18","20174","2163","9736","93","66","44","22","0","154195","16309","19498","0","0","0","181132","20132","31515","5222","978","1","2","0","6762","1659","2280","0","0","1","2","true"
"1860720614","42872522","BLUE","15","9","1","false","false","true","false","false","false","13458","13100","0","3042","3110","3083","3025","3211","3265","3340","3","12","0","4","2","17","25609","10453","20744","92","8","8","0","0","64049","16483","12728","0","0","0","89758","26972","36024","11207","1814","1","0","0","99","35","2551","0","0","0","5","true"
"1860720614","60077837","BLUE","6","7","2","false","true","false","false","false","true","12931","10005","0","1055","3031","0","3072","3252","1036","3340","1","11","969","8","2","16","30453","5849","7573","134","10","5","5","0","106282","10496","13481","0","2","0","137257","16538","21200","2201","207","4","5","0","521","192","146","0","0","0","11","true"
"1860720614","25539866","BLUE","16","15","1","false","false","true","false","false","false","15602","14605","0","3153","1038","3031","3250","1053","3087","3340","4","13","907","3","3","18","38514","6849","12500","137","25","24","1","0","139140","25840","17995","0","0","0","179987","34248","35439","2285","290","1","0","1","2332","1559","4943","0","0","0","6","true"
"1860720614","32980066","BLUE","25","8","1","false","false","true","false","false","false","12263","10985","0","3157","2003","3108","3027","3083","1001","3340","1","7","0","4","2","17","34213","17248","18518","19","0","0","0","0","9514","5215","17076","0","2","0","43728","22463","37428","2755","118","1","1","0","0","0","1834","0","0","0","11","true"
"1860720614","44334153","PURPLE","13","13","0","false","false","false","false","false","false","12384","12365","0","3135","3089","3020","3108","3128","3114","3340","2","14","0","5","1","16","66140","20756","6878","83","9","4","5","0","14116","2641","16386","0","0","0","111013","32946","23924","1766","163","1","1","0","30756","9548","660","0","0","0","5","false"
"1860720614","44127804","PURPLE","14","8","2","false","false","false","false","false","false","12661","12745","0","3091","3718","3047","3075","3153","3082","3340","1","10","0","7","3","17","66915","23556","8522","153","5","5","0","0","33658","5794","15003","0","0","0","101140","29876","24083","2227","729","1","0","1","567","526","558","0","0","0","4","false"
"1860720614","24443756","PURPLE","23","11","0","false","false","false","false","false","false","9962","9335","0","3401","2010","2049","1033","3068","3143","3340","0","4","0","0","1","15","20328","12280","10616","17","0","0","0","0","6581","2681","23701","0","0","0","27718","14962","35120","942","1099","4","0","0","807","0","803","0","0","0","26","false"
"1860720614","45129188","PURPLE","13","10","0","false","false","false","false","false","false","12850","11685","0","1055","3250","3072","3085","3031","0","3340","2","6","860","2","1","17","48193","7867","6297","188","10","7","3","0","105691","12208","14490","0","0","0","155463","20425","21401","0","887","0","2","0","1579","349","614","0","0","0","6","false"
"1860720614","42308970","PURPLE","17","10","1","false","false","false","false","false","false","14363","13280","0","3707","3071","3270","3022","3143","1036","3340","3","14","979","4","2","17","16695","3727","10438","80","39","21","18","0","118146","27605","27066","0","0","0","143480","32666","38316","3730","763","1","0","0","8638","1333","810","0","0","0","6","false"
