"1812401055","56977153","BLUE","12","7","0","false","false","false","false","false","false","10181","8790","0","3031","0","2003","3087","3252","0","3340","1","3","504","2","1","15","6325","1011","4212","149","0","0","0","0","90417","14149","13658","0","3","0","97138","15356","19024","1789","180","3","2","0","396","196","1153","0","0","0","5","false"
"1812401055","56339223","BLUE","0","2","0","false","false","false","false","false","false","4297","835","0","1036","1055","0","0","0","0","3340","0","0","177","0","0","4","0","0","0","15","0","0","0","0","4427","493","1910","0","0","0","4557","623","2297","260","0","1","0","0","130","130","386","0","0","0","1","false"
"1812401055","43138001","BLUE","12","11","0","false","false","false","false","false","false","9433","9468","0","3089","3165","3116","1001","0","2004","3340","1","5","0","2","1","15","77906","17239","5518","116","7","0","7","0","17625","1745","15459","0","0","0","104539","22758","22956","1818","532","3","1","0","9008","3773","1978","0","0","1","2","false"
"1812401055","32773338","BLUE","10","9","1","false","false","false","false","false","false","8402","8170","0","3302","2049","3270","3068","3083","0","3341","2","5","0","3","2","14","21158","6813","8529","28","0","0","0","0","5144","1167","15566","0","3","0","26506","8049","26267","1656","156","3","0","0","204","68","2172","0","0","2","15","false"
"1812401055","26289146","BLUE","4","11","4","false","false","false","false","false","false","10491","10250","0","1001","3146","3206","3191","3116","0","3341","4","13","0","4","2","14","33209","11482","7829","42","44","1","43","0","37389","4931","19643","0","2","0","77777","16623","30457","1729","408","1","0","0","7178","210","2985","0","0","0","2","false"
"1812401055","43519865","PURPLE","19","7","0","false","false","false","false","false","false","9199","8265","0","3401","3110","3274","2045","0","0","3340","0","0","0","0","0","14","11924","8196","8113","14","1","1","0","0","5692","1684","10887","0","1","0","19488","9881","19804","887","1193","4","0","0","1871","0","803","0","2","0","18","true"
"1812401055","44208447","PURPLE","13","7","0","false","false","false","true","false","false","12249","10510","1","3144","0","3074","3006","3087","1038","3340","2","10","551","3","1","16","21727","5091","8453","122","7","4","3","0","95852","17681","10302","0","1","0","118364","23556","19833","443","106","1","3","0","784","784","1077","0","0","0","3","true"
"1812401055","60077837","PURPLE","13","2","1","false","false","false","false","false","false","12173","10495","0","3265","3068","2003","3001","3082","3207","3341","2","9","0","5","2","16","62588","10475","5932","36","64","21","43","0","18279","1755","8634","0","3","0","102169","12854","15681","1327","342","1","0","0","21301","624","1114","0","0","0","7","true"
"1812401055","31419661","PURPLE","5","6","1","false","true","true","false","false","false","13548","12573","0","3068","3279","1053","3078","3065","1036","3340","3","14","586","4","3","16","1004","208","7304","132","27","13","14","0","122082","15140","21965","0","2","0","133589","22526","30778","1176","723","1","1","1","10502","7177","1508","0","0","0","8","true"
"1812401055","46422049","PURPLE","7","4","1","false","false","false","false","false","false","11533","9625","1","3035","3072","3006","1018","3086","1042","3340","2","7","593","4","2","14","479","414","6741","151","1","0","1","0","81208","13260","9507","0","0","0","81777","13675","16724","1996","225","3","2","0","90","0","475","0","0","0","4","true"
