"1865444298","45959764","BLUE","3","4","0","false","false","false","false","false","false","9539","9005","0","3040","3020","3089","3057","0","0","3341","1","4","0","2","1","15","129754","12107","4971","194","1","1","0","0","6572","196","5188","0","3","0","136414","12304","10384","130","555","1","0","0","88","0","224","0","2","0","14","false"
"1865444298","36138836","BLUE","4","5","0","false","false","false","false","false","false","8940","8715","0","3172","2003","3071","1011","0","3047","3340","1","3","0","2","1","16","7440","1194","6088","154","8","8","0","0","83884","15146","15806","0","1","0","93048","18064","23474","4610","224","1","0","0","1723","1723","1579","0","0","0","4","false"
"1865444298","60077837","BLUE","9","7","0","false","false","false","false","false","false","8025","7720","0","3718","3117","1011","2044","3068","2043","3341","0","1","0","0","1","14","45927","8226","8254","36","48","28","20","0","42548","1472","21578","0","12","0","95783","9964","30351","12850","461","1","0","0","7307","265","518","0","1","3","12","false"
"1865444298","24127902","BLUE","3","10","1","false","false","false","false","false","false","9782","9500","0","1055","1055","3153","3006","3046","1038","3340","2","7","326","3","3","14","0","0","10307","136","0","0","0","0","79588","9794","10292","0","0","0","87830","12358","21479","398","24","1","0","1","8241","2564","879","0","0","0","7","false"
"1865444298","61608474","BLUE","9","16","0","false","false","false","false","false","false","7219","6110","0","1055","3031","3250","0","0","0","3340","0","1","499","0","1","13","2693","2305","8159","52","4","4","0","0","52891","9357","17341","0","2","0","55585","11662","26300","1739","460","4","0","0","0","0","799","0","0","0","5","false"
"1865444298","23406692","PURPLE","14","6","0","false","true","true","false","false","false","9568","8900","0","3069","3025","2045","3117","1026","1052","3340","2","4","0","2","1","14","24293","7558","3552","18","3","3","0","0","11125","6001","13271","0","0","0","35419","13560","17557","1769","108","1","0","0","0","0","733","0","1","0","18","true"
"1865444298","27902525","PURPLE","8","3","2","false","false","false","false","false","false","12789","10870","0","3110","3065","3265","3143","0","0","3340","2","11","0","6","4","17","15490","5332","6451","193","0","0","0","0","102642","15184","20728","1","5","0","119467","21807","30468","626","2655","1","2","1","1335","1291","3288","0","0","1","8","true"
"1865444298","51998742","PURPLE","11","6","2","false","false","false","true","false","true","13783","13720","1","3072","3031","3006","3035","3085","0","3340","3","11","1382","5","2","16","1882","1635","6281","174","28","26","2","0","186257","19154","11386","0","0","0","188966","21090","18013","1603","163","4","4","0","826","300","345","0","0","0","6","true"
"1865444298","49371410","PURPLE","12","1","0","false","false","true","false","false","false","10829","9870","0","3157","3111","3724","3068","2003","0","3340","1","2","0","2","1","16","112077","9878","3076","46","71","51","20","0","22882","964","14238","0","0","0","148737","11142","17500","1494","251","1","0","0","13777","299","185","0","1","1","8","true"
"1865444298","32959262","PURPLE","4","0","3","false","false","true","false","false","false","13352","12770","0","3089","3157","3128","1026","3020","1052","3340","1","13","0","13","2","17","82939","13332","4483","211","8","4","4","0","25182","942","6170","0","0","0","144922","16385","10653","2819","15","1","1","0","36801","2110","0","0","1","0","2","true"
