"2554323565","38829173","BLUE","8","2","0","false","false","true","false","false","false","6098","5050","0","3092","2049","3020","1029","1029","0","3341","0","1","0","0","1","11","10010","5518","2391","5","0","0","0","0","2911","314","2932","0","0","0","12921","5833","5645","21","79","1","0","0","0","0","322","0","2","3","15","true"
"2554323565","56408829","BLUE","3","1","2","false","false","true","false","false","false","8846","7125","0","1055","3113","3100","3020","1058","0","3363","2","5","0","3","2","13","66026","9877","3267","159","0","0","0","0","15919","778","2166","0","0","0","81945","10655","5433","905","328","1","0","0","0","0","0","0","1","1","9","true"
"2554323565","53388833","BLUE","1","1","1","false","false","false","true","false","false","8911","7350","1","3930","3748","3111","0","0","0","3340","1","5","0","4","2","13","54208","3343","1467","24","72","12","60","0","39869","2666","9888","0","0","0","105972","6861","11355","3735","645","1","2","0","11894","852","0","0","0","1","7","true"
"2554323565","35250049","BLUE","3","1","0","false","false","true","false","false","false","8226","6500","0","1055","3046","3144","3006","1042","1042","3340","1","2","323","2","1","11","211","0","2560","152","3","3","0","0","68451","7065","5470","0","0","0","77667","9054","8190","1253","12","2","1","0","9005","1988","160","0","0","0","8","true"
"2554323565","60077837","BLUE","4","1","0","false","true","true","false","false","true","9286","8150","0","3748","3053","0","2043","3009","1054","3363","2","6","0","4","1","14","19620","4171","3925","120","13","9","4","0","75159","9659","13503","0","0","0","94944","13995","18078","12622","320","1","2","0","164","164","650","0","4","2","12","true"
"2554323565","37896449","PURPLE","0","4","0","false","false","false","false","false","false","6164","5575","0","1037","3144","1001","1026","0","3057","3340","0","1","0","0","1","12","6559","1632","5003","115","4","0","4","0","43272","6080","8205","0","0","0","50403","7933","13708","0","111","0","0","0","572","220","500","0","2","0","9","false"
"2554323565","27344457","PURPLE","3","5","0","false","false","false","false","false","false","4647","4150","0","2302","1033","1028","3117","0","0","3340","0","0","0","0","0","9","2146","1331","5617","3","0","0","0","0","1076","464","7169","0","0","0","3775","2347","14097","3854","10","4","0","0","552","552","1310","0","0","3","11","false"
"2554323565","19022270","PURPLE","2","3","0","false","false","false","false","false","false","6434","6075","0","1401","2031","3025","1001","1029","0","3363","1","2","0","2","1","11","30793","3097","4388","21","50","1","49","0","28114","1328","8863","0","0","0","67170","4785","13804","3323","749","1","0","0","8262","360","552","0","0","1","3","false"
"2554323565","19013922","PURPLE","2","4","0","false","false","false","false","false","false","6355","5650","0","1056","3165","2003","3020","1058","0","3363","0","1","0","0","1","12","60444","6870","5357","132","2","0","2","0","9594","162","2475","0","0","0","70039","7032","7912","280","416","1","0","0","0","0","80","0","2","2","10","false"
"2554323565","22544436","PURPLE","1","3","0","false","false","false","false","false","false","6812","6200","0","3031","0","0","3086","1001","1042","3340","0","2","392","0","1","11","5212","680","2543","152","0","0","0","0","68237","6748","3813","0","0","0","73449","7428","6918","1048","57","2","0","0","0","0","561","0","0","1","7","false"
