"1617673847","22255075","BLUE","3","3","0","false","false","false","false","false","false","4736","4375","0","1056","3098","2049","1052","1029","3255","3340","0","2","0","0","1","10","12981","5682","3738","15","0","0","0","0","3493","839","4218","0","0","0","16810","6522","8109","159","116","1","0","0","336","0","152","0","0","0","12","false"
"1617673847","59728826","BLUE","0","11","0","false","false","false","false","false","false","5054","4550","0","1029","3146","1001","0","0","0","3340","0","2","0","0","1","11","6986","4861","10795","36","0","0","0","0","20685","2805","9269","0","0","0","27672","7666","22595","1316","467","1","0","0","0","0","2530","0","0","0","2","false"
"1617673847","50288129","BLUE","4","3","0","false","false","false","false","false","false","6553","6445","0","1055","3031","3086","3006","0","0","3340","0","1","454","0","1","12","14613","3215","4069","131","4","0","4","0","52856","4380","7431","0","0","0","67470","7595","12721","1192","51","3","0","0","0","0","1220","0","0","0","6","false"
"1617673847","52376088","BLUE","5","10","0","false","false","false","false","false","false","5717","5653","0","3078","1053","1001","1036","0","0","3340","1","2","241","2","1","12","8381","4599","7978","55","0","0","0","0","17628","3731","6129","0","0","0","26871","9169","15571","0","101","0","0","0","861","837","1463","0","0","0","0","false"
"1617673847","60077837","BLUE","3","11","0","false","false","false","false","false","false","5221","4930","0","3071","1011","0","0","0","1039","3340","0","1","317","0","1","10","0","0","7604","32","21","0","21","0","42581","4659","10923","0","2","0","47591","5149","19664","104","378","1","0","0","5010","490","1136","0","0","0","3","false"
"1617673847","30778556","PURPLE","9","0","0","false","false","true","false","false","false","6988","5745","1","3069","2049","3174","0","0","0","3341","0","1","0","0","1","12","6099","2646","2712","13","0","0","0","0","3823","662","2087","0","1","0","9923","3308","4799","8902","13","5","1","0","0","0","0","0","0","4","9","true"
"1617673847","22143288","PURPLE","13","2","0","false","false","true","false","false","false","11707","9510","0","1056","3128","1058","3020","1056","3001","3340","3","10","0","5","1","15","60532","19105","4305","157","15","5","10","0","17268","1989","8230","0","0","0","99226","26603","13277","2773","103","1","1","0","21426","5508","742","0","0","0","4","true"
"1617673847","27410262","PURPLE","7","4","2","false","true","false","false","false","true","12432","11070","0","3087","3153","3031","3006","1036","0","3340","3","13","662","6","2","15","18809","2064","6496","176","3","0","3","0","109049","14282","15597","0","0","0","128759","17107","22463","4874","237","1","4","0","900","760","369","0","0","0","5","true"
"1617673847","60261648","PURPLE","4","1","0","false","false","false","true","false","false","8867","7590","1","1055","3031","3006","3086","1018","1042","3340","1","4","455","3","1","13","888","510","2689","138","0","0","0","0","90558","8264","5604","0","0","0","91446","8774","8294","329","346","1","2","0","0","0","0","0","0","0","3","true"
"1617673847","34618941","PURPLE","8","1","2","false","false","true","false","false","false","10719","9750","0","3111","3068","3207","3001","3145","0","3341","1","9","0","8","2","14","78807","9860","2155","41","81","9","72","0","18503","949","10695","0","0","0","117428","11044","13067","756","297","1","0","0","20117","234","216","0","0","0","0","true"
