"2533599561","22952966","BLUE","25","8","0","false","false","false","false","false","false","16481","14575","0","3092","2049","3157","1326","3102","3050","3341","0","0","71","0","0","18","71915","13024","17833","52","2","0","2","0","10279","879","13863","0","0","0","82319","14028","32252","2956","188","1","0","0","125","125","556","0","1","6","31","false"
"2533599561","36171441","BLUE","10","7","2","false","false","false","false","false","false","19368","18000","0","3089","3157","3135","3001","3020","3165","3364","4","17","0","5","3","18","160994","41601","15972","151","15","2","13","0","28787","2129","11580","0","0","0","192078","45038","27697","5721","193","1","1","1","2295","1307","145","0","0","5","18","false"
"2533599561","65881005","BLUE","11","9","0","false","false","false","false","false","false","18498","16300","3","3800","3033","3071","3053","1306","3065","3363","1","3","0","2","1","18","2126","989","36742","268","17","9","8","0","277478","35826","26575","0","0","0","280540","37247","64426","13052","51","1","1","0","936","432","1109","0","0","3","18","false"
"2533599561","40557045","BLUE","13","4","1","false","false","false","false","false","false","21065","21650","0","3139","3026","3508","3094","3006","3072","3363","2","8","784","5","2","18","22989","4701","14283","328","27","1","26","0","304525","35491","14122","0","0","0","328731","40600","28406","4281","214","3","1","0","1216","408","0","0","0","6","15","false"
"2533599561","27548914","BLUE","9","9","2","false","false","false","false","false","true","23385","17675","0","3116","3157","1311","1402","3115","3135","3340","4","19","0","7","2","18","271945","34084","24035","183","79","14","65","0","45559","3447","17347","0","0","0","333163","40799","41420","8186","1166","1","2","0","15659","3267","37","0","0","6","19","false"
"2533599561","56881198","PURPLE","17","11","0","false","false","false","false","false","false","18625","15850","0","2045","3157","3190","3092","3158","3285","3341","1","5","0","2","1","18","124825","23750","22247","100","11","3","8","0","14081","3098","10085","0","0","0","141266","28060","32971","2881","575","1","0","0","2359","1211","637","0","0","13","44","true"
"2533599561","41639624","PURPLE","14","11","0","false","true","true","false","false","false","19017","17650","0","3157","3100","1311","3174","3116","3010","3340","1","7","0","3","1","18","203653","25387","24833","231","6","1","5","0","29161","1563","10908","0","0","0","233027","27071","36777","5224","496","1","3","0","212","120","1035","0","2","17","26","true"
"2533599561","36997479","PURPLE","21","10","0","false","false","false","false","false","false","18955","19450","1","3068","3065","3116","3026","3111","3102","3340","1","7","0","2","1","18","199349","28573","18916","97","82","13","69","0","24415","1527","40641","0","0","0","244483","30393","60690","11116","1748","1","0","0","20718","292","1132","0","0","12","9","true"
"2533599561","60077837","PURPLE","11","7","0","false","false","true","false","false","false","22153","16825","1","3060","3068","3102","1322","3065","3742","3363","2","9","0","3","1","18","252994","25942","15531","423","4","3","1","0","73552","8079","64619","0","0","0","326543","34022","82421","16627","384","1","3","0","0","0","2270","0","1","66","23","true"
"2533599561","30228830","PURPLE","13","10","2","false","false","false","true","false","false","19709","17975","1","3102","3033","1301","3094","3508","3031","3363","3","9","2434","3","2","18","29522","3279","14881","294","17","2","15","0","279058","33132","17637","0","0","0","310708","36635","32983","6560","537","3","2","0","2128","224","465","0","1","21","22","true"
