"2638086884","43843249","BLUE","5","6","0","false","false","false","false","false","false","15022","14250","0","3742","3071","3068","3065","1031","3009","3340","2","8","0","3","1","18","38996","6881","11848","230","10","0","10","0","153923","20444","32871","0","0","0","196821","31227","45794","1918","147","1","2","0","3901","3901","1074","0","0","0","15","false"
"2638086884","76699016","BLUE","12","11","0","false","false","false","false","false","false","12800","12175","0","3157","1410","3089","1001","3044","1036","3340","1","4","939","2","1","16","114666","22554","10576","52","65","8","57","0","20408","580","19412","0","0","0","149484","23311","30525","14045","178","5","0","0","14410","176","536","0","0","0","24","false"
"2638086884","80587431","BLUE","12","10","1","false","false","false","false","false","false","12876","13255","0","1033","3074","3155","1001","3071","3742","3363","2","5","0","3","2","15","4301","1858","9329","132","7","3","4","0","101274","12022","20185","0","0","0","105576","13881","30497","1974","35","1","0","0","0","0","982","0","1","2","14","false"
"2638086884","51712894","BLUE","26","13","0","false","false","false","false","false","false","11240","10625","0","3401","2045","1325","3742","3801","3211","3340","0","0","0","0","0","15","13502","10861","16669","25","0","0","0","0","11460","1764","30927","0","0","0","30106","12626","48569","3495","886","4","0","0","5144","0","972","0","1","0","17","false"
"2638086884","31540894","BLUE","5","8","2","false","false","false","false","false","false","18851","17875","0","3072","3139","3031","3085","3094","3006","3363","3","17","2303","10","2","17","9100","4856","7854","250","27","5","22","0","249609","42829","16672","0","0","0","260213","48877","24815","4039","231","4","1","0","1504","1192","288","0","1","3","20","false"
"2638086884","61678763","PURPLE","23","6","0","false","false","false","false","true","false","13632","13275","0","3143","2303","3110","3075","3117","1011","3340","0","2","0","0","1","16","35420","9919","14397","61","5","1","4","0","14986","3449","20381","0","0","0","57788","13369","35246","8527","642","5","0","0","7380","0","468","0","1","7","37","true"
"2638086884","41057807","PURPLE","10","11","1","false","true","false","false","false","false","17151","15900","0","3157","3089","3100","3020","1026","3135","3340","5","18","0","6","3","18","93306","33240","9922","136","10","5","5","0","32012","5501","21628","0","0","0","126115","39538","31997","5245","141","1","1","1","796","796","446","0","0","2","10","true"
"2638086884","60077837","PURPLE","18","3","1","false","false","false","false","false","false","18475","16650","0","3143","3071","3009","1408","3742","3156","3340","3","12","0","4","3","18","51932","4975","7853","79","101","32","69","0","152746","21892","25857","0","0","0","229600","27887","35719","10387","1278","1","1","1","24922","1020","2008","0","2","8","34","true"
"2638086884","58498334","PURPLE","16","2","0","false","false","true","false","false","false","16838","14950","0","3068","3742","3111","3071","3156","3024","3340","1","4","944","3","1","18","78429","7202","7149","249","23","11","12","0","129364","19352","19936","0","0","0","207793","26555","27753","4819","60","1","1","0","0","0","667","0","0","0","5","true"
"2638086884","50760485","PURPLE","8","12","1","false","false","false","true","false","true","17502","15500","1","3036","3153","3006","3085","3072","3035","3340","2","12","652","3","2","18","2798","917","9191","220","6","3","3","0","206903","34493","24508","0","0","0","211998","37446","35380","5046","314","3","4","0","2296","2036","1679","0","0","5","8","true"
