"2685907819","42277977","BLUE","27","4","0","false","false","false","false","false","false","15423","13300","0","3401","3117","2045","3110","3102","3025","3341","1","3","0","3","1","18","56411","11706","11405","82","2","2","0","0","16359","5612","24572","0","0","0","81199","17439","37046","6422","1880","5","0","0","8428","120","1068","0","4","7","29","true"
"2685907819","76851539","BLUE","13","6","3","false","false","false","false","false","false","21555","18550","1","3142","3139","3071","3094","3031","3158","3363","4","16","1144","5","4","18","13161","1346","8152","291","15","3","12","0","276050","35724","17484","1","0","0","293988","38068","26116","4847","216","2","3","2","4776","998","479","0","0","5","13","true"
"2685907819","68806866","BLUE","12","9","0","false","false","false","false","false","false","17390","14900","0","1056","3157","3020","3165","3089","3285","3363","3","8","0","2","1","18","149387","26510","10502","240","13","3","10","0","26764","2767","16119","0","0","0","233685","36900","27998","4404","220","1","1","0","57534","7623","1376","0","4","1","18","true"
"2685907819","70797959","BLUE","9","11","0","false","true","false","false","false","false","15898","13870","0","3742","3071","3009","3065","3053","1057","3363","2","8","0","3","1","18","0","0","12234","201","5","1","4","0","127413","18509","37329","0","0","0","146069","26237","50886","3588","563","1","1","0","18656","7727","1322","0","0","2","14","true"
"2685907819","20943723","BLUE","19","10","0","false","false","false","false","false","false","15061","13625","0","3075","3143","3047","3068","1402","3136","3363","1","4","81","2","1","18","144274","26464","12886","57","59","11","48","0","21054","3015","31025","0","0","0","177023","32442","44810","8517","547","1","0","0","11695","2962","899","0","0","1","12","true"
"2685907819","30078324","PURPLE","24","6","1","false","false","false","false","false","false","13899","13375","0","2045","3401","3190","3009","3110","3102","3364","2","8","0","3","2","16","25739","14878","15169","47","1","1","0","0","9310","2383","14376","0","0","0","35050","17261","34818","3949","891","5","0","0","0","0","5272","0","1","9","28","false"
"2685907819","84739169","PURPLE","12","9","0","false","false","false","false","true","false","16353","15800","1","3072","3046","3139","3009","3078","1033","3363","1","5","700","2","1","17","32792","3654","15936","209","54","12","42","0","211559","21120","23621","0","0","0","247036","26388","42673","2122","260","1","1","0","2684","1613","3114","0","0","1","9","false"
"2685907819","60077837","PURPLE","18","8","2","false","false","false","false","false","false","17927","16500","0","3157","3115","3009","3057","3124","3116","3364","2","9","0","4","2","18","160641","21041","10865","202","40","14","26","0","61505","10751","22089","0","0","0","222423","32068","37352","19569","782","6","0","0","275","275","4397","0","2","6","11","false"
"2685907819","37027305","PURPLE","17","10","1","false","false","false","false","false","false","17102","16350","0","3072","3153","3009","3085","3046","3053","3340","2","8","433","2","2","18","0","0","11924","251","16","3","13","0","207556","35965","23029","0","0","0","210382","36951","38299","14899","182","14","2","0","2826","986","3345","0","0","8","18","false"
"2685907819","42972749","PURPLE","11","7","0","false","false","false","true","false","false","16262","14450","1","1400","3074","3047","3071","3053","3134","3363","2","10","904","6","1","17","34814","12976","13302","106","53","11","42","0","146049","11349","19775","0","0","0","190612","26595","36379","6684","1183","1","2","0","9748","2270","3300","0","1","4","10","false"
