"1886617962","27891236","BLUE","9","0","1","false","false","false","false","true","false","8918","8075","0","1051","3006","1055","3072","3057","3044","3340","1","9","0","9","2","12","11848","4512","801","98","5","5","0","0","52672","8688","4880","0","0","0","64790","13470","6268","435","0","1","1","0","270","270","587","0","0","0","4","true"
"1886617962","52306266","BLUE","3","2","0","false","false","false","false","false","false","9060","8492","0","3134","2003","3074","3270","3035","0","3340","2","10","0","8","1","12","279","197","1678","124","6","2","4","0","81892","10997","4368","0","0","0","82668","11655","7474","406","504","1","0","0","496","461","1427","0","0","0","2","true"
"1886617962","39644773","BLUE","5","9","0","false","false","false","false","false","false","6887","6785","0","3074","3250","3093","1036","1036","0","3340","0","2","0","0","1","11","193","193","1004","86","3","3","0","0","50970","12377","13607","0","0","0","51163","12570","15860","99","14","1","2","0","0","0","1248","0","0","0","4","true"
"1886617962","46484629","BLUE","13","2","0","false","false","false","false","false","true","7205","6040","0","3401","3110","3801","1028","0","0","3340","1","4","0","3","1","10","11970","3592","1518","33","1","1","0","0","8958","2337","7675","0","2","0","24524","6117","11038","2252","858","4","1","0","3595","187","1844","0","1","0","8","true"
"1886617962","47967588","BLUE","3","2","0","false","false","false","false","true","false","6684","6195","0","3707","3250","3077","1036","0","0","3340","2","5","284","3","1","10","20076","1902","29","13","38","4","34","0","27622","1803","10394","0","0","0","53355","3752","10492","1221","396","1","0","0","5657","46","68","0","0","0","7","true"
"1886617962","25615265","PURPLE","4","6","0","false","false","false","false","false","false","5852","5015","0","2004","3157","3020","0","0","0","3340","1","2","0","2","1","11","20415","3846","1641","71","0","0","0","0","10706","856","8113","0","1","0","45611","8032","9940","566","7","1","0","0","14490","3329","186","0","0","0","6","false"
"1886617962","24393813","PURPLE","3","6","0","false","true","false","false","false","false","8085","5252","0","3134","3158","1053","1055","1055","1037","3340","2","8","0","4","1","11","0","0","1564","98","4","0","4","0","61261","9890","12937","0","2","0","61805","10434","14533","656","59","1","0","0","544","544","32","0","0","0","7","false"
"1886617962","21618710","PURPLE","3","6","0","false","false","false","false","false","false","5251","3472","0","3706","2003","3047","3134","0","0","3340","1","3","0","2","1","10","4177","195","1816","15","23","0","23","0","28675","5428","10902","0","0","0","35234","5924","13076","439","122","1","0","0","2381","301","358","0","0","0","2","false"
"1886617962","23012237","PURPLE","2","10","0","false","false","false","false","false","false","5675","5160","0","1055","3153","3006","1042","0","0","3340","0","2","134","0","1","10","184","184","3188","84","0","0","0","0","35023","4609","10649","0","0","0","38427","5796","14123","384","12","2","1","0","3218","1001","286","0","0","0","2","false"
"1886617962","60077837","PURPLE","3","3","0","false","false","false","false","false","false","3936","3720","0","3097","2004","2010","1031","3117","1028","3341","0","0","0","0","0","9","4744","805","2187","34","1","0","1","0","6378","743","6607","0","6","0","14903","1548","8896","3855","20","5","0","0","3779","0","102","0","0","1","6","false"
