"1811155331","51736351","BLUE","5","7","0","false","true","false","false","false","false","14211","12140","0","3035","3153","3142","3270","3155","3082","3340","2","9","605","3","1","18","7441","702","10839","207","21","15","6","0","170813","17929","11944","0","0","0","179487","19639","23543","0","2060","0","1","0","1232","1006","760","0","0","0","6","true"
"1811155331","50918651","BLUE","7","8","2","false","false","true","false","false","true","15377","13326","0","1054","3152","3128","3151","3020","3116","3340","5","14","0","3","2","18","161402","33173","8373","211","10","1","9","0","23543","1679","8749","0","0","0","186102","35960","17691","3065","3750","1","4","0","1156","1108","568","0","0","0","10","true"
"1811155331","60077837","BLUE","14","4","0","false","false","true","false","false","false","13782","12175","0","3207","3068","3110","3001","3265","0","3341","1","5","0","2","1","18","120658","16923","12136","55","97","21","76","0","21742","1806","13929","0","5","0","176908","19545","26879","3716","5617","1","0","0","34507","816","813","0","0","0","15","true"
"1811155331","53374241","BLUE","7","4","2","false","false","true","false","false","false","13596","11970","0","1055","3031","3072","1036","3006","3046","3340","3","10","1050","4","2","16","2407","2119","7111","168","0","0","0","0","133010","24205","10294","0","0","0","135725","26481","17433","606","1590","1","3","0","308","156","28","0","0","0","5","true"
"1811155331","37760108","BLUE","13","9","0","false","false","false","true","false","false","11641","10230","1","2049","3069","3117","3110","3025","1057","3341","0","3","0","0","1","16","33494","11884","17859","37","0","0","0","0","12818","4742","10051","0","0","0","46312","16627","27911","1033","7972","1","0","0","0","0","0","0","0","1","16","true"
"1811155331","46484259","PURPLE","6","6","1","false","false","false","false","false","false","12596","11645","0","1018","3031","3087","1053","3250","1038","3340","1","5","781","3","2","15","9683","1277","9713","218","0","0","0","0","122324","19482","16169","0","0","0","132007","20760","25921","3267","98","3","1","0","0","0","38","0","0","0","4","false"
"1811155331","27788868","PURPLE","5","10","0","false","false","false","false","false","false","10520","10200","0","3025","3009","1054","3083","0","3065","3340","0","2","0","0","1","17","18350","3286","16008","168","10","0","10","0","108887","4665","21405","0","0","0","128292","9005","39535","0","593","0","1","0","1054","1054","2121","0","0","0","1","false"
"1811155331","46617842","PURPLE","10","6","0","false","false","false","false","false","false","9464","9130","0","2049","3096","3270","3143","3083","0","3341","1","4","0","3","1","15","22193","6777","13931","28","0","0","0","0","10377","2406","13863","0","2","0","32570","9184","28204","4580","368","15","0","0","0","0","410","0","0","1","19","false"
"1811155331","29591295","PURPLE","5","13","0","false","false","false","false","false","false","13023","12850","0","3157","3089","3165","3001","2039","1052","3340","4","13","0","2","1","17","112570","35846","12099","149","4","1","3","0","12761","1271","12094","0","0","0","125414","37117","24778","2538","193","2","0","0","82","0","584","0","0","0","11","false"
"1811155331","39200937","PURPLE","5","6","1","false","false","false","false","false","false","12794","12365","0","3160","3074","3153","3065","1031","0","3341","1","8","0","7","2","18","73260","9133","13051","45","105","15","90","0","95384","8437","25841","0","0","0","189949","18251","39440","19597","701","1","0","0","21304","680","548","0","0","1","6","false"
