"2559134886","60077837","BLUE","3","6","0","false","false","false","false","false","false","5906","5225","0","1403","3009","2032","1031","1033","0","3340","0","2","0","0","1","10","27496","1168","3435","32","34","3","31","0","18560","1420","9095","0","0","0","52283","3472","12826","1783","437","1","0","0","6227","884","296","0","3","2","11","false"
"2559134886","74008472","BLUE","1","10","0","false","false","false","false","false","false","6395","6150","0","1055","3087","3006","3155","1036","0","3340","0","2","313","0","1","10","18096","2738","3442","92","9","0","9","0","46366","7383","11070","0","0","0","64463","10122","14721","662","59","1","0","0","0","0","208","0","0","0","8","false"
"2559134886","45008740","BLUE","0","8","0","false","false","false","false","false","false","5165","4600","0","1029","3077","3052","1028","3145","0","3340","0","1","0","0","1","10","14579","4303","4191","72","0","0","0","0","23487","1739","9302","0","0","0","38494","6471","13539","73","265","1","0","0","428","428","46","0","0","0","3","false"
"2559134886","69776803","BLUE","2","6","0","false","false","false","false","false","false","5137","4700","0","3098","3009","0","2049","3211","1028","3340","0","1","0","0","1","8","6877","4726","5051","0","1","0","1","0","2405","2021","7331","0","0","0","9283","6748","12382","2208","104","5","0","0","0","0","0","0","0","0","15","false"
"2559134886","36189249","BLUE","3","6","1","false","false","false","false","false","false","7925","7800","0","3124","3085","3006","1042","1083","1042","3340","1","3","305","2","2","11","30306","3924","4211","117","0","0","0","0","34036","2945","8099","0","0","0","64343","6869","12412","2240","149","2","1","0","0","0","102","0","0","0","1","false"
"2559134886","43262900","PURPLE","7","2","1","false","false","true","false","true","false","9790","8250","0","1055","3508","3006","3094","1036","0","3340","3","9","394","4","2","11","1347","228","2621","133","1","1","0","0","79551","13281","5235","0","0","0","80899","13509","7957","1538","0","2","1","0","0","0","100","0","0","1","6","true"
"2559134886","70098977","PURPLE","18","2","0","false","false","false","true","false","true","8255","6775","1","3069","2049","3041","3009","3108","1033","3364","1","4","0","2","1","11","10032","3598","4233","11","0","0","0","0","8059","1473","5877","0","0","0","18091","5071","10515","3697","159","11","1","0","0","0","404","0","1","2","9","true"
"2559134886","61495261","PURPLE","5","0","0","false","true","true","false","false","false","9773","8425","0","3742","3748","1306","0","1029","0","3364","1","9","260","9","1","13","15017","2695","5137","109","12","1","11","0","70727","12004","7165","0","0","0","85744","14699","12537","1304","599","1","2","0","0","0","234","0","1","0","4","true"
"2559134886","52272784","PURPLE","8","1","1","false","false","false","false","false","false","8686","4900","0","1412","3155","0","1001","1036","0","3340","2","5","0","3","2","12","1743","146","2548","35","62","8","54","0","91637","6972","10256","0","0","0","101711","7406","12943","4692","400","1","2","0","8330","288","138","0","1","0","9","true"
"2559134886","29227760","PURPLE","13","4","2","false","false","false","false","false","false","8704","6980","0","3041","3285","3020","1052","0","0","3340","2","9","0","6","2","11","39162","13663","2319","52","0","0","0","0","4602","981","4834","0","0","0","44128","15008","7589","694","0","1","1","0","364","364","436","0","0","0","7","true"
