"2556843169","77897505","BLUE","5","7","0","false","false","false","false","false","false","8823","7900","0","3401","2010","3117","3190","2049","3082","3340","1","3","0","2","1","12","19379","3706","10314","52","0","0","0","0","10896","1244","16832","0","0","0","33406","4950","28084","10485","217","47","0","0","3130","0","938","0","0","1","15","false"
"2556843169","65864663","BLUE","1","14","0","false","false","false","false","false","false","9532","9275","0","1055","3006","3087","3031","3035","0","3363","0","2","574","0","1","12","10291","902","6715","153","7","0","7","0","69583","12089","17640","0","0","0","88881","17299","24584","1845","18","2","0","0","9006","4307","228","0","1","5","12","false"
"2556843169","38008938","BLUE","1","5","1","false","false","false","false","false","false","9545","8300","0","3111","2033","3142","3071","0","0","3340","1","3","750","2","2","14","14698","2571","9523","154","2","0","2","0","76510","11883","7828","0","0","0","91208","14454","17655","322","68","1","0","0","0","0","304","0","0","0","7","false"
"2556843169","67347921","BLUE","7","5","0","false","false","false","false","false","false","12175","11375","0","3068","3930","3065","1011","1305","3801","3340","1","4","0","2","1","16","111893","13615","6911","36","115","14","101","0","48141","4898","20120","0","0","0","173292","19989","27831","5113","744","1","1","0","13258","1476","800","0","1","4","15","false"
"2556843169","53779125","BLUE","6","5","0","false","true","false","false","false","false","10068","9275","0","3158","3027","3157","3113","0","0","3340","2","6","0","2","1","14","49853","13259","8561","113","7","2","5","0","22669","1082","9134","0","0","0","73524","15343","18289","1120","84","1","0","0","1002","1002","594","0","1","2","13","false"
"2556843169","65920792","PURPLE","6","6","3","false","false","false","true","false","false","16844","14250","1","1055","3508","3031","3094","3036","3006","3363","3","19","899","8","3","17","51196","7926","8708","254","1","1","0","0","155365","31268","10810","0","0","0","207233","39730","20670","3565","149","3","2","2","672","536","1151","0","0","1","10","true"
"2556843169","46357149","PURPLE","9","2","1","false","false","false","false","false","false","12384","10210","0","3285","1058","3165","3020","1052","1026","3363","2","6","0","4","2","16","92903","12803","6109","170","2","0","2","0","21357","1784","4605","0","0","0","115588","15532","10770","1637","88","1","2","0","1328","944","56","0","1","2","14","true"
"2556843169","52370361","PURPLE","17","5","0","false","false","true","false","false","false","9534","7150","0","3800","3401","2049","3117","2010","0","3341","0","1","0","0","1","14","12366","4192","6335","29","0","0","0","0","9660","1690","11044","0","0","0","27691","5883","19682","2056","89","4","0","0","5664","0","2302","0","0","2","20","true"
"2556843169","68810530","PURPLE","6","4","2","false","false","false","false","false","false","13486","12550","0","3930","2033","3065","1001","3078","3053","3340","3","9","571","4","2","16","69577","5168","6912","23","113","11","102","0","96470","8614","18289","0","0","0","180189","14806","26652","8675","671","1","1","0","14141","1024","1450","0","0","3","9","true"
"2556843169","60077837","PURPLE","17","1","0","false","false","true","false","false","false","11585","10075","0","3143","3060","1028","1026","3010","3009","3363","0","1","0","0","1","17","78965","11934","6599","152","8","8","0","0","38553","4138","13921","0","0","0","119401","16433","22347","3482","1200","1","0","0","1882","360","1825","0","3","0","16","true"
