"1867626647","32157901","BLUE","12","6","1","false","false","true","false","true","false","16235","13615","0","1055","3087","1038","3074","3006","3031","3340","5","17","1310","4","2","18","28356","5357","12715","135","49","12","37","0","162211","26420","19600","0","0","0","195893","32250","33059","8480","5303","1","2","0","5325","471","743","0","0","1","5","true"
"1867626647","44132297","BLUE","10","12","1","false","false","false","true","false","false","11703","10350","1","3035","3087","3046","3254","1053","0","3340","1","6","372","3","2","15","20256","2967","10722","88","16","3","13","0","85363","8453","14240","0","0","0","105962","11421","25642","2676","4141","3","2","0","342","0","680","0","0","0","8","true"
"1867626647","42056919","BLUE","28","5","0","false","false","false","false","false","false","14329","12005","0","3157","3092","3020","3027","1026","1058","3340","0","4","0","0","1","17","67998","19475","9569","57","0","0","0","0","7888","785","9255","0","1","0","75886","20261","18991","1211","2965","1","1","0","0","0","167","0","0","1","10","true"
"1867626647","43226207","BLUE","9","2","1","false","false","true","false","false","true","14524","11750","0","3255","3115","3089","3100","2004","0","3340","2","13","0","9","2","17","92393","19054","9800","168","8","2","6","0","39736","4766","9284","0","0","0","132891","24583","20077","6968","5527","4","1","0","761","761","993","0","1","0","8","true"
"1867626647","49019729","BLUE","7","3","2","false","false","true","false","false","false","13343","11335","0","3153","3142","1053","3035","3111","1031","3340","4","12","674","4","2","17","6240","1051","10890","163","3","2","1","0","128953","20799","12894","0","0","0","136928","23584","24675","2336","5520","1","0","0","1734","1734","890","0","0","0","4","true"
"1867626647","19451209","PURPLE","6","15","2","false","false","false","false","false","false","13947","13760","0","3284","3157","3165","3135","3089","3108","3340","2","12","0","5","3","15","138350","37906","11200","181","1","0","1","0","14848","2272","14366","0","0","0","155009","41949","26258","0","229","0","1","1","1810","1770","692","0","0","0","5","false"
"1867626647","60266865","PURPLE","10","12","0","false","false","false","false","false","false","10469","10175","0","2041","3156","3269","3143","3057","1042","3340","0","4","0","0","1","15","12098","2453","7160","94","11","1","10","0","58523","9796","17989","0","0","0","70948","12577","26069","0","231","0","0","0","327","327","920","0","0","0","7","false"
"1867626647","37693961","PURPLE","14","9","0","false","true","false","false","false","false","10088","9260","0","3025","2049","3069","3117","3082","3211","3341","0","1","0","0","1","14","20691","5345","12465","17","0","0","0","0","7787","3429","13544","0","0","0","28479","8775","26103","855","154","1","1","0","0","0","94","0","2","2","24","false"
"1867626647","60077837","PURPLE","4","4","0","false","false","false","false","false","false","9859","9105","0","3717","3009","2003","3211","3068","3067","3341","0","2","0","0","1","15","46093","3123","7690","54","65","9","56","0","67194","3282","33615","0","10","0","127365","7179","42184","2977","631","1","1","0","14078","773","879","0","0","1","11","false"
"1867626647","24126246","PURPLE","6","12","0","false","false","false","false","false","false","12991","12025","0","1055","3006","3072","3087","3031","1031","3340","3","9","1369","2","1","15","12768","3652","9390","179","4","0","4","0","134528","18676","15000","0","0","0","147944","22932","24772","512","101","1","1","0","647","603","382","0","0","0","5","false"
