"2082486018","21194007","BLUE","34","14","0","false","false","true","false","false","false","13598","12600","0","3068","3265","2049","3401","3143","3105","3341","0","3","0","0","1","18","52116","19942","26184","53","0","0","0","0","11923","4547","29028","0","3","0","69875","24489","56164","9531","242","5","0","0","5835","0","952","0","0","0","21","false"
"2082486018","51321913","BLUE","27","13","0","false","false","false","false","false","false","18365","17910","0","3087","3035","3031","3072","3026","3250","3342","2","7","944","2","1","18","19164","3741","19399","252","17","1","16","0","269975","36596","20250","0","0","0","290078","41224","41428","4309","75","3","2","0","939","886","1778","0","1","1","5","false"
"2082486018","63337661","BLUE","15","13","6","false","false","false","false","false","false","20400","28505","0","3265","3074","3142","3707","3156","3035","3340","7","22","1224","5","3","18","34183","4897","22279","106","84","6","78","0","212672","35444","26857","0","0","0","260156","43346","50172","5851","697","1","0","1","13299","3004","1036","0","0","0","9","false"
"2082486018","60077837","BLUE","13","9","1","false","true","false","false","false","false","18533","16890","2","3144","3142","3031","3250","3087","3035","3361","3","15","1017","6","2","18","34147","6433","19167","247","11","2","9","0","250368","33521","37521","0","1","0","286387","41826","57399","11668","122","1","3","0","1871","1871","710","0","0","0","16","false"
"2082486018","51832333","BLUE","15","12","1","false","false","true","false","false","false","17025","16025","0","1057","3135","3165","3089","3157","3255","3361","2","13","0","5","2","18","233608","53702","10731","208","18","5","13","0","16884","758","13833","0","3","0","252860","56609","24755","44","553","1","0","0","2367","2149","190","0","0","0","25","false"
"2082486018","22151201","PURPLE","15","12","1","false","false","false","false","false","false","15643","14975","0","3116","3027","3089","3255","3135","1058","3340","2","11","0","3","3","18","102313","29892","20866","147","5","0","5","0","14254","1945","19615","0","0","0","117983","33254","40987","2713","158","1","0","1","1416","1416","506","0","0","0","11","true"
"2082486018","34462274","PURPLE","12","12","2","false","false","false","false","false","false","20430","17568","2","3065","3143","3142","3280","3172","3078","3362","4","16","852","5","2","18","26522","4567","19670","277","22","11","11","0","286654","38686","32376","0","0","0","313177","43253","55068","13571","222","1","1","0","0","0","3021","0","0","0","8","true"
"2082486018","55738498","PURPLE","18","15","0","false","false","false","false","false","true","17259","14780","0","3153","3035","3031","3250","3046","1031","3340","0","6","944","0","1","18","0","0","10878","186","8","8","0","0","202505","30884","32083","0","0","0","203131","30942","43312","5612","274","4","3","0","625","57","350","0","0","0","11","true"
"2082486018","56408814","PURPLE","17","10","1","false","false","false","false","false","false","19489","16185","0","3709","3260","3800","3110","3102","3001","3340","2","10","0","4","3","18","203246","40378","19806","106","95","7","88","0","26305","2177","42827","0","0","0","271991","43528","65405","8417","2224","1","0","1","42439","973","2772","0","0","0","17","true"
"2082486018","23490754","PURPLE","18","11","3","false","false","false","false","false","false","18849","17268","0","3068","3143","3075","3260","3172","3078","3364","3","17","612","6","3","18","75884","21953","20154","155","13","3","10","0","93199","14315","30721","0","0","0","177562","38489","52138","7727","199","5","3","1","8477","2220","1262","0","0","0","7","true"
