"1667277286","52388943","BLUE","5","9","0","false","false","false","false","false","false","7232","7100","0","3046","3117","3072","0","0","0","3340","0","1","552","0","1","12","2149","1351","5483","102","8","0","8","0","61973","8037","13396","0","0","0","64311","9389","19138","1416","155","4","1","0","188","0","258","0","0","0","1","false"
"1667277286","30466393","BLUE","1","8","1","false","false","false","false","false","true","9677","9165","0","3040","0","0","1058","3027","3255","3340","2","5","0","3","2","15","102450","28588","3949","171","8","3","5","0","16468","918","23235","0","0","0","118919","29507","28674","285","54","1","1","0","0","0","1489","0","0","1","7","false"
"1667277286","29412912","BLUE","4","6","0","false","false","false","false","false","false","9390","9110","0","3089","3020","3028","0","3157","0","3340","1","5","0","3","1","13","82044","16601","2843","155","1","0","1","0","10328","692","9380","0","0","0","100328","21278","12395","282","399","1","0","0","7956","3984","170","0","1","1","9","false"
"1667277286","49020333","BLUE","6","9","0","false","false","false","false","false","false","7100","6620","0","3207","2010","3143","3111","0","0","3341","0","1","0","0","1","12","38759","6644","5236","38","24","0","24","0","11310","1153","15671","0","0","0","59619","7867","21843","140","267","1","0","0","9549","70","935","0","0","0","0","false"
"1667277286","28314033","BLUE","4","7","0","false","false","false","false","false","false","7593","6945","0","3111","3401","2045","3082","2043","0","3340","0","3","0","0","1","12","13366","5348","5507","51","0","0","0","0","8758","3023","15095","0","8","0","25762","8372","21530","1339","80","5","1","0","3638","0","927","0","1","1","16","false"
"1667277286","24181023","PURPLE","18","6","1","false","false","true","false","false","false","13736","10640","0","3031","3072","3006","3086","1018","0","3340","3","7","707","3","2","16","8757","4026","10965","183","8","3","5","0","130641","17796","6921","0","0","0","139639","22003","18717","2262","291","3","0","0","240","180","830","0","0","0","6","true"
"1667277286","60077837","PURPLE","11","3","0","false","true","true","false","false","false","11222","9025","0","3074","3087","0","3006","1038","0","3341","1","4","537","2","1","17","4566","856","18814","146","8","3","5","0","102957","10989","6999","0","5","0","108264","12585","26258","8587","53","1","2","0","740","740","445","0","2","2","9","true"
"1667277286","25962194","PURPLE","10","1","4","false","false","true","false","false","false","13297","12035","0","3142","3270","3071","3074","1037","1036","3340","2","15","740","9","3","16","0","0","8423","106","9","1","8","0","90479","16468","9697","0","0","0","90881","16870","19615","5349","477","1","1","1","402","402","1494","0","0","0","6","true"
"1667277286","32339459","PURPLE","24","1","1","false","false","false","true","false","false","13855","10790","1","3270","2049","3143","3209","3102","0","3364","1","7","0","6","2","16","26693","3866","12851","44","68","4","64","0","81246","13636","10685","0","1","0","127912","19629","25107","3319","877","1","1","0","19972","2126","1570","0","1","2","26","true"
"1667277286","34120375","PURPLE","15","5","1","false","false","true","false","false","false","10930","8240","0","1052","3092","3128","1001","1028","3028","3340","3","6","0","2","2","14","29295","14271","7571","31","0","0","0","0","9210","1941","6213","0","6","0","39034","16546","14160","625","127","1","2","0","528","334","375","0","1","0","14","true"
