"1747663178","38541866","BLUE","15","6","1","false","false","true","false","false","false","15050","12935","0","3160","3074","3142","3102","3111","1057","3409","3","15","628","6","3","17","35485","3955","9897","22","80","10","70","0","101943","21055","19190","0","3","0","148113","25891","30043","7828","790","1","2","1","10684","880","956","0","1","3","3","true"
"1747663178","61667633","BLUE","12","12","1","false","false","true","false","false","false","16052","13165","1","3191","3020","3174","3089","3135","1058","3341","3","13","640","3","2","18","145962","41055","17217","220","4","0","4","0","6956","404","5139","0","3","0","152919","41460","23175","1582","473","1","1","0","0","0","818","0","1","3","4","true"
"1747663178","42942843","BLUE","10","12","1","false","false","true","false","false","false","11931","10835","0","3158","3040","3135","3152","3010","1026","3340","1","4","0","2","2","17","87874","25245","11507","157","6","0","6","0","32123","2423","17008","0","0","0","120093","27765","28731","1105","93","1","0","0","96","96","216","0","0","0","2","true"
"1747663178","43059054","BLUE","20","3","0","false","false","false","true","false","true","15713","13083","1","3020","1055","3078","3071","1053","3031","3340","1","6","1000","3","1","18","95257","18479","9832","238","10","0","10","0","87470","15824","9436","0","0","0","188569","36007","19907","3139","6","4","4","0","5841","1703","638","0","1","0","10","true"
"1747663178","46731749","BLUE","26","5","0","false","false","true","false","true","false","11899","9575","0","3401","3082","2049","3270","3065","1011","3340","1","3","0","2","1","16","18180","8350","12792","41","0","0","0","0","12162","3866","14276","0","0","0","34946","12357","27731","2551","201","4","1","0","4603","140","663","0","2","1","27","true"
"1747663178","37138502","PURPLE","7","8","0","false","false","false","false","false","false","10504","10285","0","1054","3110","3065","3265","3102","0","3340","1","6","0","4","1","16","16791","4767","20319","134","21","0","21","0","90776","10372","17108","0","0","0","107568","15139","38282","949","1641","1","1","0","0","0","853","0","0","0","6","false"
"1747663178","29225762","PURPLE","11","10","1","false","true","false","false","false","false","11585","11345","0","3206","3270","3068","3065","1057","1031","3341","3","9","0","3","2","15","78078","16448","19352","30","64","10","54","0","19950","2057","16000","0","9","0","108035","18935","35820","7349","745","1","1","0","10006","430","467","0","1","1","13","false"
"1747663178","36527123","PURPLE","9","10","0","false","false","false","false","false","false","12390","12358","0","3035","3142","3078","3275","1053","1018","3340","1","6","557","3","1","17","4939","2809","14278","225","7","1","6","0","117521","18607","13308","0","0","0","123588","22275","28213","1964","234","2","0","0","1128","858","625","0","0","0","6","false"
"1747663178","18976707","PURPLE","7","6","1","false","false","false","false","false","false","14308","14155","0","3065","3027","3157","3255","3151","0","3340","3","15","0","6","2","18","135980","33797","26573","200","19","5","14","0","17409","1914","15568","0","0","0","155126","37339","42670","18043","366","1","2","0","1736","1628","529","0","0","2","9","false"
"1747663178","60077837","PURPLE","11","7","0","false","false","false","false","false","false","7841","7080","0","3401","3067","1057","2045","3024","2043","3341","0","2","0","0","1","14","6446","3231","17036","48","1","1","0","0","5618","1463","9989","0","2","0","16857","4694","27369","9987","42","4","0","0","4793","0","342","0","4","8","25","false"
