"2128409832","40130796","BLUE","6","5","1","false","false","false","true","false","false","13895","12815","1","3072","3031","3006","3035","3086","1051","3340","1","7","1053","3","2","16","1151","398","5006","213","25","12","13","0","202844","22631","11957","0","0","0","205855","23347","17444","2385","286","3","1","0","1859","316","480","0","1","0","7","true"
"2128409832","49634819","BLUE","12","5","0","false","false","true","false","false","false","9152","8220","0","3069","2045","3047","3068","1028","0","3341","0","0","0","0","0","15","20999","6445","7071","20","0","0","0","0","8556","1116","14202","0","0","0","29556","7561","21393","3301","104","1","1","0","0","0","120","0","1","7","22","true"
"2128409832","46460454","BLUE","9","2","1","false","false","true","false","false","false","15294","14480","1","3157","3174","3255","3285","1056","3089","3340","1","9","0","9","2","18","163101","24846","4819","229","17","3","14","0","30397","792","7411","0","0","0","194053","26193","13863","1402","1034","1","3","0","554","554","1632","0","0","2","4","true"
"2128409832","40068967","BLUE","9","5","0","false","false","true","false","false","false","13792","13880","0","3157","3151","3255","3089","3135","0","3340","2","8","0","4","1","18","176553","45801","7066","199","12","2","10","0","22832","1580","17174","0","0","0","200002","47787","24969","3746","1163","1","1","0","616","405","728","0","0","0","9","true"
"2128409832","31450708","BLUE","11","2","0","false","false","false","false","false","false","13435","11790","0","3074","3270","3707","3071","1011","1029","3340","1","3","0","2","1","17","14673","366","3812","108","75","20","55","0","173001","15914","27010","0","0","0","202871","17146","31410","2099","355","1","0","0","15197","865","587","0","0","0","2","true"
"2128409832","60077837","PURPLE","9","3","0","false","false","false","false","false","false","13116","12290","0","3143","3111","3071","3709","3065","0","3340","1","4","0","3","1","18","57413","4878","18182","82","85","6","79","0","109768","8397","21985","0","0","0","188376","14863","40391","13035","1150","1","0","0","21194","1587","223","0","1","2","12","false"
"2128409832","33474698","PURPLE","8","6","0","false","true","false","false","false","false","12039","10695","0","3083","3265","3068","1031","3065","0","3340","1","6","0","3","1","18","78015","8988","26996","198","0","0","0","0","79025","8652","23025","0","0","0","157039","17640","51029","3071","1173","1","1","0","0","0","1007","0","0","0","4","false"
"2128409832","40891080","PURPLE","4","4","0","false","false","false","false","false","false","7223","6310","0","2041","3165","1026","3020","1058","0","3340","0","0","0","0","0","14","30718","2471","5480","92","1","0","1","0","16858","148","4414","0","0","0","68032","4317","10167","967","20","1","0","0","20455","1697","272","0","0","0","4","false"
"2128409832","35705029","PURPLE","7","7","0","false","false","false","false","false","false","8432","7935","0","3116","2049","3117","3110","0","0","3340","0","2","0","0","1","14","26273","9357","12629","35","0","0","0","0","12021","2238","9278","0","1","0","38294","11596","22228","9801","840","5","0","0","0","0","320","0","2","1","24","false"
"2128409832","70341223","PURPLE","3","7","1","false","false","false","false","false","false","13333","12355","0","3250","3072","3087","3031","1055","0","3340","3","7","775","2","2","16","6972","1335","14568","259","10","0","10","0","190755","19074","15385","0","3","0","198202","20673","30272","3127","96","4","0","0","475","264","318","0","0","1","13","false"
