"2162010494","25829835","BLUE","10","5","0","false","false","false","false","false","false","16142","14357","1","3074","3134","3155","3260","3071","3035","3362","1","5","0","4","1","18","0","0","10184","299","18","9","9","0","277070","18626","13761","0","0","0","277767","18749","24381","3494","247","1","2","0","697","123","435","0","3","2","15","true"
"2162010494","57759770","BLUE","8","3","0","false","false","false","false","false","true","12748","12845","0","3020","3089","3285","3157","1026","1052","3340","2","6","0","3","1","17","127326","20453","10489","195","11","0","11","0","28354","1726","5275","0","0","0","157495","23174","15809","471","163","1","1","0","1814","994","44","0","0","2","6","true"
"2162010494","51809872","BLUE","16","3","0","false","false","false","false","false","false","11374","9495","0","2049","3190","3301","3110","3275","0","3364","1","3","0","2","1","18","20041","10541","7563","15","0","0","0","0","8233","4740","8675","0","1","0","29297","16304","16522","2798","550","4","0","0","1022","1022","284","0","1","8","25","true"
"2162010494","41787990","BLUE","13","3","0","false","false","true","false","false","false","13837","12000","0","3717","3083","3117","3065","3075","3044","3340","0","3","0","0","1","17","76831","4730","10229","36","111","7","104","0","98902","6406","30694","0","0","0","190216","11596","41712","3367","1788","1","0","0","14482","459","788","0","1","6","16","true"
"2162010494","56897213","BLUE","9","5","0","false","false","false","true","false","false","17705","14880","1","3031","3046","3035","3072","3250","0","3361","3","12","1619","6","1","18","3022","2886","12934","317","9","3","6","0","314653","44514","11415","0","0","0","318425","47734","24950","3363","268","3","3","0","750","334","600","0","0","2","14","true"
"2162010494","38706818","PURPLE","5","4","0","false","false","false","false","false","false","8969","8570","0","2049","3401","3110","3105","3117","0","3341","0","0","0","0","0","15","20899","2755","8790","73","0","0","0","0","11760","1498","30608","0","0","0","39648","4253","39653","20877","669","63","0","0","6988","0","255","0","0","6","25","false"
"2162010494","60077837","PURPLE","6","7","0","false","false","false","false","false","false","11632","11380","0","3707","3265","2003","3143","3065","1031","3361","0","3","343","0","1","16","17638","2570","9879","57","62","3","59","0","117350","7829","23473","0","0","0","153294","11277","34074","8781","586","1","0","0","18305","877","722","0","4","1","17","false"
"2162010494","44087205","PURPLE","3","4","0","false","true","false","false","false","false","15448","14915","0","3068","3265","3025","3001","3075","3102","3340","1","6","0","4","1","18","165474","21767","5197","312","4","0","4","0","69649","3952","14353","0","0","0","235124","25720","20195","1616","1488","1","3","0","0","0","644","0","0","4","11","false"
"2162010494","47469320","PURPLE","4","6","0","false","false","false","false","false","false","14209","12180","0","1055","3085","3250","3035","3072","1038","3342","1","5","669","3","1","16","1990","1385","7937","255","8","3","5","0","188182","20166","16159","0","0","0","191423","22251","24344","3220","409","4","0","0","1250","700","247","0","1","0","11","false"
"2162010494","20180305","PURPLE","9","8","0","false","false","false","false","false","false","13030","13085","0","3285","3089","3211","3165","3255","1026","3340","1","5","0","2","1","17","137505","22922","7333","175","11","0","11","0","18786","1352","17236","0","0","0","156866","24849","25634","1521","309","1","0","0","574","574","1065","0","0","0","4","false"
