"1888928135","51309811","BLUE","1","7","0","false","false","false","false","false","false","7960","7140","0","3146","0","1001","3191","1054","1058","3340","1","4","0","2","1","14","25795","7831","5018","111","1","0","1","0","31597","2689","15824","0","0","0","57476","10605","21064","212","570","1","1","0","84","84","221","0","0","0","2","false"
"1888928135","33019478","BLUE","2","10","0","false","true","false","false","false","false","9672","9395","0","3153","3006","1055","3031","1042","1051","3340","1","7","498","3","1","13","238","238","8206","143","0","0","0","0","82793","12907","11960","0","0","0","90173","15433","20555","1812","27","2","1","0","7141","2287","388","0","0","0","2","false"
"1888928135","20424018","BLUE","3","9","1","false","false","false","false","false","false","7937","7700","0","1054","3143","3047","3156","0","0","3340","1","4","0","2","2","13","21840","4336","8365","108","0","0","0","0","34136","3572","14844","0","0","0","55977","7908","23408","1810","94","1","0","0","0","0","199","0","0","0","2","false"
"1888928135","56734732","BLUE","7","10","1","false","false","false","false","false","false","8648","8310","0","3707","2049","3047","3067","0","3068","3341","2","5","0","2","2","12","19857","1354","11637","25","41","4","37","0","47378","6177","15074","0","1","0","72229","8353","27808","1391","632","1","0","0","4994","821","1097","0","0","0","17","false"
"1888928135","39577002","BLUE","7","10","0","false","false","false","false","false","false","7115","6420","0","3069","2045","2003","3270","3024","0","3340","1","3","0","2","1","12","20532","5466","8028","26","0","0","0","0","9535","2967","15116","0","1","0","30068","8433","23264","2524","60","1","0","0","0","0","119","0","0","0","18","false"
"1888928135","32547539","PURPLE","13","2","1","false","false","false","false","false","false","12668","10805","0","1056","3020","3157","3128","3135","0","3340","1","15","0","14","2","15","40446","23555","2711","81","1","1","0","0","18000","4102","8140","0","3","0","59239","28267","11178","0","90","0","0","0","792","610","326","0","0","1","8","true"
"1888928135","51707065","PURPLE","5","5","0","false","false","true","false","false","false","9246","8363","0","2041","3153","3078","1036","1055","0","3340","1","5","345","2","1","15","7909","1950","5681","114","1","1","0","0","67518","9667","8493","0","0","0","75428","11617","14556","343","89","1","1","0","0","0","381","0","0","0","8","true"
"1888928135","60077837","PURPLE","11","4","2","false","false","false","false","false","false","10790","8453","0","3710","3117","0","3078","1042","1052","3341","2","8","502","3","2","15","40048","5295","2651","25","63","9","54","0","65089","9391","22989","0","9","0","114007","15854","26723","11292","746","1","1","0","8870","1168","1082","0","0","0","10","true"
"1888928135","21736309","PURPLE","12","7","0","false","false","true","false","true","false","12281","8540","0","3031","3046","3006","1036","0","0","3340","3","14","545","5","1","15","25775","7448","3230","113","10","5","5","0","77202","16817","9592","0","0","0","103633","24512","13554","1902","162","2","3","0","656","246","731","0","0","0","6","true"
"1888928135","30781993","PURPLE","18","5","0","false","false","false","true","false","true","11122","10910","1","1055","1053","3006","3087","3035","3031","3340","1","4","655","2","1","15","9351","3007","4953","116","1","1","0","0","98274","13386","9875","0","0","0","107625","16393","15499","2749","44","3","2","0","0","0","670","0","0","0","2","true"
