"2193385650","60077837","BLUE","15","8","1","false","true","false","false","false","false","17595","17371","0","3116","3724","1334","3285","3135","3089","3364","2","7","0","4","2","18","231263","48759","23695","224","27","6","21","0","37349","3664","6197","0","1","0","307760","52774","30596","5570","572","1","0","0","39147","350","703","0","2","1","3","false"
"2193385650","69777377","BLUE","10","9","2","false","false","false","false","false","false","18898","17645","0","3714","3074","3143","3102","3156","1329","3362","3","12","0","5","2","18","7670","858","19270","89","86","14","72","0","210906","13873","31180","0","0","0","235153","15049","51630","12069","549","1","0","0","16575","317","1179","0","1","5","15","false"
"2193385650","60818568","BLUE","17","13","1","false","false","false","false","false","false","14631","14205","0","3074","3083","1319","3071","0","3156","3340","0","5","934","0","2","18","4959","3232","31696","149","2","1","1","0","112785","15175","15299","0","0","0","119645","18607","47700","1981","65","1","0","0","1900","200","705","0","0","1","10","false"
"2193385650","70212530","BLUE","22","16","0","false","false","false","false","false","false","15680","15786","0","3001","3027","2049","1314","3089","3285","3362","2","7","0","2","1","18","99770","32614","31103","105","4","0","4","0","9834","1756","10879","0","1","0","112393","37008","42810","7126","137","1","0","0","2788","2638","828","0","0","0","22","false"
"2193385650","36818305","BLUE","15","10","2","false","false","false","false","false","false","19283","18430","0","3031","3071","3142","1305","3046","3026","3363","2","10","1915","4","3","18","8756","8096","24946","223","47","3","44","0","349168","37583","15621","0","0","0","363107","47915","41069","5399","309","2","4","1","5183","2236","502","0","4","0","18","false"
"2193385650","52288937","PURPLE","25","4","0","false","false","false","false","false","false","17007","15370","0","3285","1314","3157","3070","3089","3151","3340","3","8","0","2","1","18","195517","45128","8871","211","0","0","0","0","19191","1389","10060","0","0","0","217329","49137","19188","986","267","1","0","0","2620","2620","256","0","0","2","16","true"
"2193385650","42862757","PURPLE","10","5","1","false","false","true","false","false","true","19748","19640","0","1314","3157","3152","3089","3065","3285","3340","2","15","0","7","3","18","286382","36177","26940","299","17","8","9","0","19461","300","31894","0","0","0","306032","36478","61463","52075","61","1","2","1","188","0","2629","0","0","1","9","true"
"2193385650","34038036","PURPLE","21","7","0","false","false","false","true","false","false","17082","15425","1","3211","3031","3072","1300","3087","3035","3340","1","4","1310","2","1","18","12831","1066","13855","220","25","3","22","0","262661","25861","18616","0","0","0","275940","26927","33498","3198","238","5","1","0","448","0","1026","0","0","3","6","true"
"2193385650","32558868","PURPLE","12","13","6","false","false","true","false","false","false","23411","21495","0","3157","3716","3285","1334","3116","3089","3363","9","29","0","5","3","18","240156","37488","17687","170","65","5","60","0","32740","9118","22474","0","0","0","284351","47903","40837","3352","481","1","1","1","11454","1297","676","0","0","2","12","true"
"2193385650","39665554","PURPLE","35","12","0","false","false","false","false","false","false","13092","12190","0","3401","3190","3143","1329","2049","3211","3340","0","0","0","0","0","18","19983","7620","26755","37","0","0","0","0","7641","473","19872","0","1","0","27625","8094","47782","5034","336","5","1","0","0","0","1154","0","0","7","19","true"
