"1801553334","47367248","BLUE","14","3","0","false","false","true","false","false","false","9649","7415","0","3024","3401","2049","3265","3067","1027","3341","0","0","0","0","0","16","19108","5144","9963","51","0","0","0","0","9694","1835","11581","0","0","0","31310","6980","22310","3190","75","5","0","0","2507","0","765","0","4","3","24","true"
"1801553334","21318730","BLUE","12","8","1","false","false","false","false","false","false","12905","11953","0","1055","3153","3142","3078","3158","1037","3340","1","5","511","3","2","17","3682","1463","14755","182","8","1","7","0","111047","20207","10359","0","0","0","115600","22156","25278","1927","248","2","1","0","869","485","164","0","0","2","5","true"
"1801553334","40156705","BLUE","7","6","0","false","false","false","false","false","false","12790","11165","0","3270","3153","3160","3065","3082","1011","3341","1","5","0","3","1","17","76649","6982","10248","29","130","15","115","0","108205","5324","32160","0","0","0","205315","12859","43257","23098","1341","1","0","0","20460","552","848","0","0","2","6","true"
"1801553334","36067414","BLUE","4","9","3","false","false","false","true","false","false","15979","15540","1","3040","3027","3102","3110","3255","3135","3340","4","15","0","7","4","18","137016","31651","14136","241","6","3","3","0","24124","2089","17952","1","4","0","161447","33961","33601","100","792","1","1","1","306","220","1512","0","1","1","9","true"
"1801553334","40116572","BLUE","11","4","1","false","false","false","false","false","false","15231","14237","0","3102","3042","3035","3156","3265","3134","3340","3","10","0","5","2","18","16648","2346","13139","207","25","5","20","0","159946","30312","8368","0","3","0","177736","33674","22500","1706","285","1","2","0","1142","1016","992","0","1","0","14","true"
"1801553334","20221503","PURPLE","14","9","0","false","true","false","false","false","false","12054","10965","0","3207","3143","3068","3270","1031","1029","3340","2","7","0","3","1","16","56949","12670","12861","58","63","6","57","0","46793","6958","24050","0","1","0","125878","20009","38166","833","985","1","1","0","22134","380","1254","0","0","0","14","false"
"1801553334","175800","PURPLE","6","8","3","false","false","false","false","false","false","14594","13585","0","3128","3174","3255","1056","3089","3135","3340","2","14","0","6","2","17","144174","35685","7567","203","10","1","9","0","18114","3185","15579","0","0","0","163932","40515","23946","1660","480","1","0","0","1644","1644","799","0","0","0","4","false"
"1801553334","53762505","PURPLE","17","4","0","false","false","false","false","false","false","9747","9365","0","3069","2049","3190","1058","3158","0","3364","0","1","0","0","1","15","8248","5932","7825","4","0","0","0","0","5591","3128","15113","0","0","0","13916","9137","22981","14053","50","5","0","0","76","76","42","0","0","2","32","false"
"1801553334","60077837","PURPLE","15","5","0","false","false","false","false","false","false","11402","10713","0","3024","3072","3078","3006","1037","0","3340","0","2","400","0","1","15","30660","4366","4154","162","2","0","2","0","83603","8972","15641","0","0","0","114264","13338","19981","1293","0","3","3","0","0","0","185","0","0","2","7","false"
"1801553334","48337159","PURPLE","9","9","0","false","false","false","false","false","false","10511","10340","0","1055","3153","3143","3265","3155","1028","3340","2","6","0","3","1","15","4501","3059","15179","112","0","0","0","0","58606","16239","12023","0","0","0","64756","20671","27676","1665","301","1","0","0","1647","1371","473","0","1","2","7","false"
